web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692819124-4628,08/05/2023,28/09/2023,01/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692819124-4629,08/05/2023,28/09/2023,01/10/2023,456,456,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692819124-4630,08/05/2023,28/09/2023,01/10/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4631,08/05/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692819124-4632,08/05/2023,28/09/2023,01/10/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692819124-4633,08/05/2023,28/09/2023,01/10/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692819124-4634,08/05/2023,28/09/2023,01/10/2023,224,224,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692819124-4635,08/05/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4636,08/05/2023,28/09/2023,01/10/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692819124-4637,08/05/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692819124-4638,08/05/2023,28/09/2023,01/10/2023,297,297,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,39
1692819124-4639,08/05/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692819124-4640,08/05/2023,28/09/2023,01/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692819124-4641,08/05/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,39
1692819124-4642,08/05/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692819124-4643,08/05/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692819124-4644,08/05/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692819124-4645,08/05/2023,28/09/2023,01/10/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692819124-4646,08/05/2023,28/09/2023,01/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692819124-4647,08/05/2023,28/09/2023,01/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692819124-4648,08/05/2023,28/09/2023,01/10/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4649,08/05/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692819124-4650,08/05/2023,28/09/2023,01/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692819124-4651,08/05/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692819124-4652,08/05/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692819124-4653,08/05/2023,28/09/2023,01/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692819124-4654,08/05/2023,28/09/2023,01/10/2023,456,456,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692819124-4655,08/05/2023,28/09/2023,01/10/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4656,08/05/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692819124-4657,08/05/2023,28/09/2023,01/10/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692819124-4658,08/05/2023,28/09/2023,01/10/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692819124-4659,08/05/2023,28/09/2023,01/10/2023,224,224,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692819124-4660,08/05/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4661,08/05/2023,28/09/2023,01/10/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692819124-4662,08/05/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692819124-4663,08/05/2023,28/09/2023,01/10/2023,297,297,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,39
1692819124-4664,08/05/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692819124-4665,08/05/2023,28/09/2023,01/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692819124-4666,08/05/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,39
1692819124-4667,08/05/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692819124-4668,08/05/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692819124-4669,08/05/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692819124-4670,08/05/2023,28/09/2023,01/10/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692819124-4671,08/05/2023,28/09/2023,01/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692819124-4672,08/05/2023,28/09/2023,01/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692819124-4673,08/05/2023,28/09/2023,01/10/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4674,08/05/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692819124-4675,08/05/2023,28/09/2023,01/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692819124-4676,08/05/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692819124-4677,08/05/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692819124-4678,08/05/2023,28/09/2023,01/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692819124-4679,08/05/2023,28/09/2023,01/10/2023,456,456,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692819124-4680,08/05/2023,28/09/2023,01/10/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4681,08/05/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692819124-4682,08/05/2023,28/09/2023,01/10/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692819124-4683,08/05/2023,28/09/2023,01/10/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692819124-4684,08/05/2023,28/09/2023,01/10/2023,224,224,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692819124-4685,08/05/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4686,08/05/2023,28/09/2023,01/10/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692819124-4687,08/05/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692819124-4688,08/05/2023,28/09/2023,01/10/2023,297,297,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,39
1692819124-4689,08/05/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692819124-4690,08/05/2023,28/09/2023,01/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692819124-4691,08/05/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,39
1692819124-4692,08/05/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692819124-4693,08/05/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692819124-4694,08/05/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692819124-4695,08/05/2023,28/09/2023,01/10/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692819124-4696,08/05/2023,28/09/2023,01/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692819124-4697,08/05/2023,28/09/2023,01/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692819124-4698,08/05/2023,28/09/2023,01/10/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4699,08/05/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692819124-4700,08/05/2023,28/09/2023,01/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692819124-4701,08/05/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692819124-4702,08/05/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692819124-4703,08/05/2023,28/09/2023,01/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692819124-4704,08/05/2023,28/09/2023,01/10/2023,456,456,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692819124-4705,08/05/2023,28/09/2023,01/10/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4706,08/05/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692819124-4707,08/05/2023,28/09/2023,01/10/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692819124-4708,08/05/2023,28/09/2023,01/10/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692819124-4709,08/05/2023,28/09/2023,01/10/2023,224,224,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692819124-4710,08/05/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4711,08/05/2023,28/09/2023,01/10/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692819124-4712,08/05/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692819124-4713,08/05/2023,28/09/2023,01/10/2023,297,297,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,39
1692819124-4714,08/05/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692819124-4715,08/05/2023,28/09/2023,01/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692819124-4716,08/05/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,39
1692819124-4717,08/05/2023,28/09/2023,01/10/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1692819124-4718,08/05/2023,28/09/2023,01/10/2023,365,365,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1692819124-4719,08/05/2023,28/09/2023,01/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692819124-4720,08/05/2023,28/09/2023,01/10/2023,217,196,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1692819124-4721,08/05/2023,28/09/2023,01/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692819124-4722,08/05/2023,28/09/2023,01/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692819124-4723,08/05/2023,28/09/2023,01/10/2023,215,215,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4724,08/05/2023,28/09/2023,01/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1692819124-4725,08/05/2023,28/09/2023,01/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,39
1692819124-4726,08/05/2023,28/09/2023,01/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1692819124-4727,08/05/2023,28/09/2023,01/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1692819124-4728,08/05/2023,28/09/2023,01/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,39
1692819124-4729,08/05/2023,28/09/2023,01/10/2023,456,456,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,39
1692819124-4730,08/05/2023,28/09/2023,01/10/2023,439,439,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4731,08/05/2023,28/09/2023,01/10/2023,345,345,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,39
1692819124-4732,08/05/2023,28/09/2023,01/10/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,39
1692819124-4733,08/05/2023,28/09/2023,01/10/2023,391,391,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,39
1692819124-4734,08/05/2023,28/09/2023,01/10/2023,224,224,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,39
1692819124-4735,08/05/2023,28/09/2023,01/10/2023,188,188,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,39
1692819124-4736,08/05/2023,28/09/2023,01/10/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,39
1692819124-4737,08/05/2023,28/09/2023,01/10/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,39
1692819124-4738,08/05/2023,28/09/2023,01/10/2023,297,297,Chambre Confort ,,Hotel Princess,Vernet-les-Bains,,39
1692819124-4739,08/05/2023,28/09/2023,01/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,39
1692819124-4740,08/05/2023,28/09/2023,01/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,39
1692819124-4741,08/05/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,39
1692819124-4742,08/05/2023,28/09/2023,01/10/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692819124-4743,08/05/2023,28/09/2023,01/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692819124-4744,08/05/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692819124-4745,08/05/2023,28/09/2023,01/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692819124-4746,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692819124-4747,08/05/2023,28/09/2023,01/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1692819124-4748,08/05/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692819124-4749,08/05/2023,28/09/2023,01/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692819124-4750,08/05/2023,28/09/2023,01/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1692819124-4751,08/05/2023,28/09/2023,01/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1692819124-4752,08/05/2023,28/09/2023,01/10/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1692819124-4753,08/05/2023,28/09/2023,01/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1692819124-4754,08/05/2023,28/09/2023,01/10/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1692819124-4755,08/05/2023,28/09/2023,01/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692819124-4756,08/05/2023,28/09/2023,01/10/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1692819124-4757,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692819124-4758,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,39
1692819124-4759,08/05/2023,28/09/2023,01/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692819124-4760,08/05/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692819124-4761,08/05/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1692819124-4762,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,39
1692819124-4763,08/05/2023,28/09/2023,01/10/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1692819124-4764,08/05/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1692819124-4765,08/05/2023,28/09/2023,01/10/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1692819124-4766,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,39
1692819124-4767,08/05/2023,28/09/2023,01/10/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692819124-4768,08/05/2023,28/09/2023,01/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692819124-4769,08/05/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692819124-4770,08/05/2023,28/09/2023,01/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692819124-4771,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692819124-4772,08/05/2023,28/09/2023,01/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1692819124-4773,08/05/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692819124-4774,08/05/2023,28/09/2023,01/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692819124-4775,08/05/2023,28/09/2023,01/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1692819124-4776,08/05/2023,28/09/2023,01/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1692819124-4777,08/05/2023,28/09/2023,01/10/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1692819124-4778,08/05/2023,28/09/2023,01/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1692819124-4779,08/05/2023,28/09/2023,01/10/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1692819124-4780,08/05/2023,28/09/2023,01/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692819124-4781,08/05/2023,28/09/2023,01/10/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1692819124-4782,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692819124-4783,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,39
1692819124-4784,08/05/2023,28/09/2023,01/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692819124-4785,08/05/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692819124-4786,08/05/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1692819124-4787,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,39
1692819124-4788,08/05/2023,28/09/2023,01/10/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1692819124-4789,08/05/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1692819124-4790,08/05/2023,28/09/2023,01/10/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1692819124-4791,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,39
1692819124-4792,08/05/2023,28/09/2023,01/10/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692819124-4793,08/05/2023,28/09/2023,01/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692819124-4794,08/05/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692819124-4795,08/05/2023,28/09/2023,01/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692819124-4796,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692819124-4797,08/05/2023,28/09/2023,01/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1692819124-4798,08/05/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692819124-4799,08/05/2023,28/09/2023,01/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1692819124-4800,08/05/2023,28/09/2023,01/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1692819124-4801,08/05/2023,28/09/2023,01/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,39
1692819124-4802,08/05/2023,28/09/2023,01/10/2023,303,303,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1692819124-4803,08/05/2023,28/09/2023,01/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1692819124-4804,08/05/2023,28/09/2023,01/10/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1692819124-4805,08/05/2023,28/09/2023,01/10/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1692819124-4806,08/05/2023,28/09/2023,01/10/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1692819124-4807,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1692819124-4808,08/05/2023,28/09/2023,01/10/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,39
1692819124-4809,08/05/2023,28/09/2023,01/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
1692819124-4810,08/05/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1692819124-4811,08/05/2023,28/09/2023,01/10/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,39
1692819124-4812,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,39
1692819124-4813,08/05/2023,28/09/2023,01/10/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1692819124-4814,08/05/2023,28/09/2023,01/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1692819124-4815,08/05/2023,28/09/2023,01/10/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1692819124-4816,08/05/2023,28/09/2023,01/10/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,39
1692819124-4817,08/05/2023,28/09/2023,01/10/2023,367,367,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692819124-4818,08/05/2023,28/09/2023,01/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692819124-4819,08/05/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
