web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692728625-1019,08/05/2023,12/07/2023,15/07/2023,398,398,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1692728625-1020,08/05/2023,12/07/2023,15/07/2023,1104,1104,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,28
1692728625-1021,08/05/2023,12/07/2023,15/07/2023,495,495, Chambre Double ou Lits Jumeaux Confort,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,28
1692728625-1022,08/05/2023,12/07/2023,15/07/2023,351,351,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,28
1692728625-1023,08/05/2023,12/07/2023,15/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692728625-1024,08/05/2023,12/07/2023,15/07/2023,326,326,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,28
1692728625-1025,08/05/2023,12/07/2023,15/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,28
1692728625-1026,08/05/2023,12/07/2023,15/07/2023,267,267,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,28
1692728625-1027,08/05/2023,12/07/2023,15/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692728625-1028,08/05/2023,12/07/2023,15/07/2023,179,179,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,28
1692728625-1029,08/05/2023,12/07/2023,15/07/2023,352,352,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,28
1692728625-1030,08/05/2023,12/07/2023,15/07/2023,496,496,Chambre Double Standard,,Miura,Voglans,,28
1692728625-1031,08/05/2023,12/07/2023,15/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,28
1692728625-1032,08/05/2023,12/07/2023,15/07/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,28
1692728625-1033,08/05/2023,12/07/2023,15/07/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692728625-1034,08/05/2023,12/07/2023,15/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1692728625-1035,08/05/2023,12/07/2023,15/07/2023,915,915,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692728625-1036,08/05/2023,12/07/2023,15/07/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692728625-1037,08/05/2023,12/07/2023,15/07/2023,394,394,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,28
1692728625-1038,08/05/2023,12/07/2023,15/07/2023,337,337,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692728625-1039,08/05/2023,12/07/2023,15/07/2023,340,340,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,28
1692728625-1058,08/05/2023,12/07/2023,15/07/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692728625-1059,08/05/2023,12/07/2023,15/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1692728625-1060,08/05/2023,12/07/2023,15/07/2023,915,915,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692728625-1061,08/05/2023,12/07/2023,15/07/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692728625-1062,08/05/2023,12/07/2023,15/07/2023,394,394,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,28
1692728625-1063,08/05/2023,12/07/2023,15/07/2023,337,337,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692728625-1064,08/05/2023,12/07/2023,15/07/2023,340,340,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,28
1692728625-1083,08/05/2023,12/07/2023,15/07/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
1692728625-1084,08/05/2023,12/07/2023,15/07/2023,189,189,Appartement 1 Chambre (2 Adultes + 2 Enfants),,Belambra Clubs Résidence Les Menuires - Le Hameau Des Airelles,Les Menuires,,28
1692728625-1085,08/05/2023,12/07/2023,15/07/2023,915,915,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
1692728625-1086,08/05/2023,12/07/2023,15/07/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,28
1692728625-1087,08/05/2023,12/07/2023,15/07/2023,394,394,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,28
1692728625-1088,08/05/2023,12/07/2023,15/07/2023,337,337,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
1692728625-1089,08/05/2023,12/07/2023,15/07/2023,340,340,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,28
1692728625-1108,08/05/2023,12/07/2023,15/07/2023,747,747,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692728625-1109,08/05/2023,12/07/2023,15/07/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692728625-1110,08/05/2023,12/07/2023,15/07/2023,210,210,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692728625-1111,08/05/2023,12/07/2023,15/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692728625-1112,08/05/2023,12/07/2023,15/07/2023,580,495,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692728625-1113,08/05/2023,12/07/2023,15/07/2023,317,317,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692728625-1114,08/05/2023,12/07/2023,15/07/2023,419,419,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692728625-1115,08/05/2023,12/07/2023,15/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692728625-1116,08/05/2023,12/07/2023,15/07/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,28
1692728625-1117,08/05/2023,12/07/2023,15/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1692728625-1118,08/05/2023,12/07/2023,15/07/2023,291,291,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692728625-1119,08/05/2023,12/07/2023,15/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692728625-1120,08/05/2023,12/07/2023,15/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692728625-1121,08/05/2023,12/07/2023,15/07/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692728625-1122,08/05/2023,12/07/2023,15/07/2023,359,359,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692728625-1123,08/05/2023,12/07/2023,15/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692728625-1124,08/05/2023,12/07/2023,15/07/2023,333,333,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,28
1692728625-1125,08/05/2023,12/07/2023,15/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,28
1692728625-1126,08/05/2023,12/07/2023,15/07/2023,510,510,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692728625-1127,08/05/2023,12/07/2023,15/07/2023,432,432,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692728625-1128,08/05/2023,12/07/2023,15/07/2023,699,699,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692728625-1129,08/05/2023,12/07/2023,15/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,28
1692728625-1130,08/05/2023,12/07/2023,15/07/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,28
1692728625-1131,08/05/2023,12/07/2023,15/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1692728625-1132,08/05/2023,12/07/2023,15/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1692728625-1133,08/05/2023,12/07/2023,15/07/2023,747,747,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692728625-1134,08/05/2023,12/07/2023,15/07/2023,331,299,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1692728625-1135,08/05/2023,12/07/2023,15/07/2023,210,210,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692728625-1136,08/05/2023,12/07/2023,15/07/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692728625-1137,08/05/2023,12/07/2023,15/07/2023,580,495,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692728625-1138,08/05/2023,12/07/2023,15/07/2023,317,317,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692728625-1139,08/05/2023,12/07/2023,15/07/2023,419,419,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692728625-1140,08/05/2023,12/07/2023,15/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692728625-1141,08/05/2023,12/07/2023,15/07/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,28
1692728625-1142,08/05/2023,12/07/2023,15/07/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1692728625-1143,08/05/2023,12/07/2023,15/07/2023,291,291,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692728625-1144,08/05/2023,12/07/2023,15/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692728625-1145,08/05/2023,12/07/2023,15/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692728625-1146,08/05/2023,12/07/2023,15/07/2023,252,252,Chambre Quadruple,,Auberge de la Gravière,Orcières,,28
1692728625-1147,08/05/2023,12/07/2023,15/07/2023,359,359,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692728625-1148,08/05/2023,12/07/2023,15/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692728625-1149,08/05/2023,12/07/2023,15/07/2023,333,333,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,28
1692728625-1150,08/05/2023,12/07/2023,15/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,28
1692728625-1151,08/05/2023,12/07/2023,15/07/2023,510,510,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692728625-1152,08/05/2023,12/07/2023,15/07/2023,432,432,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1692728625-1153,08/05/2023,12/07/2023,15/07/2023,699,699,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692728625-1154,08/05/2023,12/07/2023,15/07/2023,254,254,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,28
1692728625-1155,08/05/2023,12/07/2023,15/07/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,28
1692728625-1156,08/05/2023,12/07/2023,15/07/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,28
1692728625-1157,08/05/2023,12/07/2023,15/07/2023,277,277,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,28
1692728625-1208,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1209,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1210,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1211,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1212,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1213,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1233,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1234,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1235,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1236,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1237,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1238,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1258,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1259,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1260,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1261,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1262,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1263,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1283,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1284,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1285,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1286,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1287,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1288,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1308,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1309,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1310,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1311,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1312,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1313,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1333,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1334,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1335,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1336,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1337,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1338,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1358,08/05/2023,12/07/2023,15/07/2023,235,235,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692728625-1359,08/05/2023,12/07/2023,15/07/2023,141,141,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1692728625-1360,08/05/2023,12/07/2023,15/07/2023,345,345,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692728625-1361,08/05/2023,12/07/2023,15/07/2023,312,312,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692728625-1362,08/05/2023,12/07/2023,15/07/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692728625-1363,08/05/2023,12/07/2023,15/07/2023,464,464,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,28
1692728625-1383,08/05/2023,12/07/2023,15/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692728625-1384,08/05/2023,12/07/2023,15/07/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692728625-1385,08/05/2023,12/07/2023,15/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692728625-1386,08/05/2023,12/07/2023,15/07/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1692728625-1387,08/05/2023,12/07/2023,15/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692728625-1388,08/05/2023,12/07/2023,15/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692728625-1389,08/05/2023,12/07/2023,15/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692728625-1390,08/05/2023,12/07/2023,15/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692728625-1391,08/05/2023,12/07/2023,15/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692728625-1392,08/05/2023,12/07/2023,15/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692728625-1393,08/05/2023,12/07/2023,15/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692728625-1394,08/05/2023,12/07/2023,15/07/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,28
1692728625-1395,08/05/2023,12/07/2023,15/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692728625-1408,08/05/2023,12/07/2023,15/07/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692728625-1409,08/05/2023,12/07/2023,15/07/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692728625-1410,08/05/2023,12/07/2023,15/07/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692728625-1411,08/05/2023,12/07/2023,15/07/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,28
1692728625-1412,08/05/2023,12/07/2023,15/07/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692728625-1413,08/05/2023,12/07/2023,15/07/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692728625-1414,08/05/2023,12/07/2023,15/07/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692728625-1415,08/05/2023,12/07/2023,15/07/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692728625-1416,08/05/2023,12/07/2023,15/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692728625-1417,08/05/2023,12/07/2023,15/07/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692728625-1418,08/05/2023,12/07/2023,15/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692728625-1419,08/05/2023,12/07/2023,15/07/2023,210,210,Chambre Quadruple avec Douche,,Auberge des Deux Rivières,Seix,,28
1692728625-1420,08/05/2023,12/07/2023,15/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692728625-1433,08/05/2023,12/07/2023,15/07/2023,516,516,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692728625-1434,08/05/2023,12/07/2023,15/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692728625-1435,08/05/2023,12/07/2023,15/07/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692728625-1436,08/05/2023,12/07/2023,15/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692728625-1437,08/05/2023,12/07/2023,15/07/2023,1062,1062,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1692728625-1438,08/05/2023,12/07/2023,15/07/2023,744,744,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692728625-1439,08/05/2023,12/07/2023,15/07/2023,401,401,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692728625-1440,08/05/2023,12/07/2023,15/07/2023,453,453,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692728625-1441,08/05/2023,12/07/2023,15/07/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692728625-1442,08/05/2023,12/07/2023,15/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692728625-1443,08/05/2023,12/07/2023,15/07/2023,1030,1030,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692728625-1444,08/05/2023,12/07/2023,15/07/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,28
1692728625-1445,08/05/2023,12/07/2023,15/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692728625-1446,08/05/2023,12/07/2023,15/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692728625-1447,08/05/2023,12/07/2023,15/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692728625-1448,08/05/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692728625-1449,08/05/2023,12/07/2023,15/07/2023,306,306,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692728625-1450,08/05/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692728625-1451,08/05/2023,12/07/2023,15/07/2023,269,269,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692728625-1452,08/05/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692728625-1453,08/05/2023,12/07/2023,15/07/2023,253,253,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692728625-1454,08/05/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692728625-1455,08/05/2023,12/07/2023,15/07/2023,466,466,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692728625-1456,08/05/2023,12/07/2023,15/07/2023,286,258,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692728625-1457,08/05/2023,12/07/2023,15/07/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1692728625-1458,08/05/2023,12/07/2023,15/07/2023,516,516,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,28
1692728625-1459,08/05/2023,12/07/2023,15/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692728625-1460,08/05/2023,12/07/2023,15/07/2023,499,499,Chambre Double Supérieure,,La Frégate,Collioure,,28
1692728625-1461,08/05/2023,12/07/2023,15/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
