web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692728440-4118,08/05/2023,18/05/2023,21/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692728440-4119,08/05/2023,18/05/2023,21/05/2023,460,460,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1692728440-4120,08/05/2023,18/05/2023,21/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4121,08/05/2023,18/05/2023,21/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,20
1692728440-4122,08/05/2023,18/05/2023,21/05/2023,138,138,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1692728440-4123,08/05/2023,18/05/2023,21/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692728440-4124,08/05/2023,18/05/2023,21/05/2023,304,286,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692728440-4125,08/05/2023,18/05/2023,21/05/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692728440-4126,08/05/2023,18/05/2023,21/05/2023,673,673,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692728440-4127,08/05/2023,18/05/2023,21/05/2023,184,184,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,20
1692728440-4128,08/05/2023,18/05/2023,21/05/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,20
1692728440-4129,08/05/2023,18/05/2023,21/05/2023,244,244,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692728440-4130,08/05/2023,18/05/2023,21/05/2023,302,302,Chambre Double Standard,,Hotel Sur Le Quai,Port-Vendres,,20
1692728440-4131,08/05/2023,18/05/2023,21/05/2023,354,354,Chambre Triple Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692728440-4132,08/05/2023,18/05/2023,21/05/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692728440-4133,08/05/2023,18/05/2023,21/05/2023,191,191,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692728440-4134,08/05/2023,18/05/2023,21/05/2023,266,266,Chambre Double Confort avec Balcon et Climatisation - Côté Rue,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4135,08/05/2023,18/05/2023,21/05/2023,636,636,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,20
1692728440-4136,08/05/2023,18/05/2023,21/05/2023,174,174,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,20
1692728440-4137,08/05/2023,18/05/2023,21/05/2023,405,405,Chambre Deluxe,,Hotel Le Mas Trilles,Céret,,20
1692728440-4138,08/05/2023,18/05/2023,21/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,20
1692728440-4139,08/05/2023,18/05/2023,21/05/2023,249,249,Chambre Double Classique,,Hotel De France,Perpignan,,20
1692728440-4140,08/05/2023,18/05/2023,21/05/2023,623,623,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,20
1692728440-4141,08/05/2023,18/05/2023,21/05/2023,163,163,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1692728440-4142,08/05/2023,18/05/2023,21/05/2023,191,191,Chambre Double,,Le Campcardos,Porta,,20
1692728440-4143,08/05/2023,18/05/2023,21/05/2023,208,208,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,20
1692728440-4144,08/05/2023,18/05/2023,21/05/2023,176,176,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,20
1692728440-4145,08/05/2023,18/05/2023,21/05/2023,417,417,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692728440-4146,08/05/2023,18/05/2023,21/05/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692728440-4147,08/05/2023,18/05/2023,21/05/2023,185,185,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692728440-4148,08/05/2023,18/05/2023,21/05/2023,238,238,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4149,08/05/2023,18/05/2023,21/05/2023,683,683,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,20
1692728440-4150,08/05/2023,18/05/2023,21/05/2023,295,295,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,20
1692728440-4151,08/05/2023,18/05/2023,21/05/2023,626,626,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692728440-4152,08/05/2023,18/05/2023,21/05/2023,193,193,Chambre Lits Jumeaux,,Campanile Perpignan Sud,Perpignan,,20
1692728440-4153,08/05/2023,18/05/2023,21/05/2023,230,230,Chambre Double avec Balcon,,Saint Jacques,Sorède,,20
1692728440-4154,08/05/2023,18/05/2023,21/05/2023,288,288,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692728440-4155,08/05/2023,18/05/2023,21/05/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1692728440-4156,08/05/2023,18/05/2023,21/05/2023,244,244,Chambre Lits Jumeaux Standard,,Campanile Perpignan Aéroport,Rivesaltes,,20
1692728440-4157,08/05/2023,18/05/2023,21/05/2023,135,135,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,20
1692728440-4158,08/05/2023,18/05/2023,21/05/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,20
1692728440-4159,08/05/2023,18/05/2023,21/05/2023,222,222,Chambre Lits Jumeaux avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,20
1692728440-4160,08/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692728440-4161,08/05/2023,18/05/2023,21/05/2023,244,244,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,20
1692728440-4162,08/05/2023,18/05/2023,21/05/2023,237,237,Chambre Lits Jumeaux Standard,,Kyriad Perpignan Sud,Perpignan,,20
1692728440-4163,08/05/2023,18/05/2023,21/05/2023,254,254,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,20
1692728440-4164,08/05/2023,18/05/2023,21/05/2023,518,518,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4165,08/05/2023,18/05/2023,21/05/2023,623,623,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,20
1692728440-4166,08/05/2023,18/05/2023,21/05/2023,163,163,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1692728440-4167,08/05/2023,18/05/2023,21/05/2023,191,191,Chambre Double,,Le Campcardos,Porta,,20
1692728440-4168,08/05/2023,18/05/2023,21/05/2023,208,208,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,20
1692728440-4169,08/05/2023,18/05/2023,21/05/2023,176,176,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,20
1692728440-4170,08/05/2023,18/05/2023,21/05/2023,417,417,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
1692728440-4171,08/05/2023,18/05/2023,21/05/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
1692728440-4172,08/05/2023,18/05/2023,21/05/2023,185,185,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,20
1692728440-4173,08/05/2023,18/05/2023,21/05/2023,238,238,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4174,08/05/2023,18/05/2023,21/05/2023,683,683,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,20
1692728440-4175,08/05/2023,18/05/2023,21/05/2023,295,295,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,20
1692728440-4176,08/05/2023,18/05/2023,21/05/2023,626,626,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692728440-4177,08/05/2023,18/05/2023,21/05/2023,193,193,Chambre Lits Jumeaux,,Campanile Perpignan Sud,Perpignan,,20
1692728440-4178,08/05/2023,18/05/2023,21/05/2023,230,230,Chambre Double avec Balcon,,Saint Jacques,Sorède,,20
1692728440-4179,08/05/2023,18/05/2023,21/05/2023,288,288,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692728440-4180,08/05/2023,18/05/2023,21/05/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,20
1692728440-4181,08/05/2023,18/05/2023,21/05/2023,244,244,Chambre Lits Jumeaux Standard,,Campanile Perpignan Aéroport,Rivesaltes,,20
1692728440-4182,08/05/2023,18/05/2023,21/05/2023,135,135,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,20
1692728440-4183,08/05/2023,18/05/2023,21/05/2023,320,320,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,20
1692728440-4184,08/05/2023,18/05/2023,21/05/2023,222,222,Chambre Lits Jumeaux avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,20
1692728440-4185,08/05/2023,18/05/2023,21/05/2023,246,246,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692728440-4186,08/05/2023,18/05/2023,21/05/2023,244,244,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,20
1692728440-4187,08/05/2023,18/05/2023,21/05/2023,237,237,Chambre Lits Jumeaux Standard,,Kyriad Perpignan Sud,Perpignan,,20
1692728440-4188,08/05/2023,18/05/2023,21/05/2023,254,254,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,20
1692728440-4189,08/05/2023,18/05/2023,21/05/2023,518,518,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-4190,08/05/2023,18/05/2023,21/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692728440-4191,08/05/2023,18/05/2023,21/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692728440-4192,08/05/2023,18/05/2023,21/05/2023,275,275,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692728440-4193,08/05/2023,18/05/2023,21/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692728440-4194,08/05/2023,18/05/2023,21/05/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692728440-4195,08/05/2023,18/05/2023,21/05/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,20
1692728440-4196,08/05/2023,18/05/2023,21/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692728440-4197,08/05/2023,18/05/2023,21/05/2023,173,173,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692728440-4198,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692728440-4199,08/05/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692728440-4200,08/05/2023,18/05/2023,21/05/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692728440-4201,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692728440-4202,08/05/2023,18/05/2023,21/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692728440-4203,08/05/2023,18/05/2023,21/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692728440-4204,08/05/2023,18/05/2023,21/05/2023,139,139,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692728440-4205,08/05/2023,18/05/2023,21/05/2023,147,147,Chambre Double,,Hôtel Eco Logis,Séméac,,20
1692728440-4206,08/05/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692728440-4207,08/05/2023,18/05/2023,21/05/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,20
1692728440-4208,08/05/2023,18/05/2023,21/05/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692728440-4209,08/05/2023,18/05/2023,21/05/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692728440-4210,08/05/2023,18/05/2023,21/05/2023,290,290,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,20
1692728440-4211,08/05/2023,18/05/2023,21/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692728440-4212,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692728440-4213,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692728440-4214,08/05/2023,18/05/2023,21/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
1692728440-4215,08/05/2023,18/05/2023,21/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692728440-4216,08/05/2023,18/05/2023,21/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692728440-4217,08/05/2023,18/05/2023,21/05/2023,275,275,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692728440-4218,08/05/2023,18/05/2023,21/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692728440-4219,08/05/2023,18/05/2023,21/05/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692728440-4220,08/05/2023,18/05/2023,21/05/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,20
1692728440-4221,08/05/2023,18/05/2023,21/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692728440-4222,08/05/2023,18/05/2023,21/05/2023,173,173,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692728440-4223,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692728440-4224,08/05/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692728440-4225,08/05/2023,18/05/2023,21/05/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692728440-4226,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692728440-4227,08/05/2023,18/05/2023,21/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692728440-4228,08/05/2023,18/05/2023,21/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692728440-4229,08/05/2023,18/05/2023,21/05/2023,139,139,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692728440-4230,08/05/2023,18/05/2023,21/05/2023,147,147,Chambre Double,,Hôtel Eco Logis,Séméac,,20
1692728440-4231,08/05/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692728440-4232,08/05/2023,18/05/2023,21/05/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,20
1692728440-4233,08/05/2023,18/05/2023,21/05/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692728440-4234,08/05/2023,18/05/2023,21/05/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692728440-4235,08/05/2023,18/05/2023,21/05/2023,290,290,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,20
1692728440-4236,08/05/2023,18/05/2023,21/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692728440-4237,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692728440-4238,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692728440-4239,08/05/2023,18/05/2023,21/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
1692728440-4240,08/05/2023,18/05/2023,21/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692728440-4241,08/05/2023,18/05/2023,21/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692728440-4242,08/05/2023,18/05/2023,21/05/2023,275,275,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692728440-4243,08/05/2023,18/05/2023,21/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692728440-4244,08/05/2023,18/05/2023,21/05/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692728440-4245,08/05/2023,18/05/2023,21/05/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,20
1692728440-4246,08/05/2023,18/05/2023,21/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692728440-4247,08/05/2023,18/05/2023,21/05/2023,173,173,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692728440-4248,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692728440-4249,08/05/2023,18/05/2023,21/05/2023,332,332,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692728440-4250,08/05/2023,18/05/2023,21/05/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692728440-4251,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692728440-4252,08/05/2023,18/05/2023,21/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692728440-4253,08/05/2023,18/05/2023,21/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692728440-4254,08/05/2023,18/05/2023,21/05/2023,139,139,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692728440-4255,08/05/2023,18/05/2023,21/05/2023,147,147,Chambre Double,,Hôtel Eco Logis,Séméac,,20
1692728440-4256,08/05/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692728440-4257,08/05/2023,18/05/2023,21/05/2023,336,336,Chambre Double Standard,,Logis Le Central,Barèges,,20
1692728440-4258,08/05/2023,18/05/2023,21/05/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692728440-4259,08/05/2023,18/05/2023,21/05/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692728440-4260,08/05/2023,18/05/2023,21/05/2023,290,290,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,20
1692728440-4261,08/05/2023,18/05/2023,21/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692728440-4262,08/05/2023,18/05/2023,21/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692728440-4263,08/05/2023,18/05/2023,21/05/2023,199,199,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692728440-4264,08/05/2023,18/05/2023,21/05/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,20
1692728440-4265,08/05/2023,18/05/2023,21/05/2023,194,194,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692728440-4266,08/05/2023,18/05/2023,21/05/2023,334,334,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,20
1692728440-4267,08/05/2023,18/05/2023,21/05/2023,811,811,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,20
1692728440-4268,08/05/2023,18/05/2023,21/05/2023,426,426,Chambre Double Supérieure,,Hotel Restaurant Santiago,Hendaye,,20
1692728440-4269,08/05/2023,18/05/2023,21/05/2023,231,231,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,20
1692728440-4270,08/05/2023,18/05/2023,21/05/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,20
1692728440-4271,08/05/2023,18/05/2023,21/05/2023,322,322,Chambre Lit King-Size Exécutive avec Lit King-Size - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,20
1692728440-4272,08/05/2023,18/05/2023,21/05/2023,350,350,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,20
1692728440-4273,08/05/2023,18/05/2023,21/05/2023,1293,1293,Chambre Supérieure avec Balcon,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,20
1692728440-4274,08/05/2023,18/05/2023,21/05/2023,453,453,Chambre Double Standard,,Hôtel Valencia,Hendaye,,20
1692728440-4275,08/05/2023,18/05/2023,21/05/2023,271,271,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,20
1692728440-4276,08/05/2023,18/05/2023,21/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,20
1692728440-4277,08/05/2023,18/05/2023,21/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,20
1692728440-4278,08/05/2023,18/05/2023,21/05/2023,1681,1681,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,20
1692728440-4279,08/05/2023,18/05/2023,21/05/2023,867,867,Appartement 2 Chambres Classique (2 Adultes + 1 Enfant),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,20
1692728440-4280,08/05/2023,18/05/2023,21/05/2023,263,263,Chambre Double,,Hotel du Commerce,Pontacq,,20
1692728440-4281,08/05/2023,18/05/2023,21/05/2023,384,384,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692728440-4282,08/05/2023,18/05/2023,21/05/2023,239,239,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,20
1692728440-4283,08/05/2023,18/05/2023,21/05/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,20
1692728440-4284,08/05/2023,18/05/2023,21/05/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,20
1692728440-4285,08/05/2023,18/05/2023,21/05/2023,314,314,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,20
1692728440-4286,08/05/2023,18/05/2023,21/05/2023,269,269,Chambre Double Classique,,Chez CHILO,Barcus,,20
1692728440-4287,08/05/2023,18/05/2023,21/05/2023,548,548,Chambre Familiale,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,20
1692728440-4288,08/05/2023,18/05/2023,21/05/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,20
1692728440-4289,08/05/2023,18/05/2023,21/05/2023,444,444,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,20
1692728440-4290,08/05/2023,18/05/2023,21/05/2023,194,194,Chambre Double,,Quick Palace Anglet,Anglet,,20
1692728440-4291,08/05/2023,18/05/2023,21/05/2023,334,334,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,20
1692728440-4292,08/05/2023,18/05/2023,21/05/2023,811,811,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,20
1692728440-4293,08/05/2023,18/05/2023,21/05/2023,426,426,Chambre Double Supérieure,,Hotel Restaurant Santiago,Hendaye,,20
1692728440-4294,08/05/2023,18/05/2023,21/05/2023,231,231,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,20
1692728440-4295,08/05/2023,18/05/2023,21/05/2023,181,181,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,20
1692728440-4296,08/05/2023,18/05/2023,21/05/2023,322,322,Chambre Lit King-Size Exécutive avec Lit King-Size - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,20
1692728440-4297,08/05/2023,18/05/2023,21/05/2023,350,350,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,20
1692728440-4298,08/05/2023,18/05/2023,21/05/2023,1293,1293,Chambre Supérieure avec Balcon,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,20
1692728440-4299,08/05/2023,18/05/2023,21/05/2023,453,453,Chambre Double Standard,,Hôtel Valencia,Hendaye,,20
1692728440-4300,08/05/2023,18/05/2023,21/05/2023,271,271,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,20
1692728440-4301,08/05/2023,18/05/2023,21/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,20
1692728440-4302,08/05/2023,18/05/2023,21/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,20
1692728440-4303,08/05/2023,18/05/2023,21/05/2023,1681,1681,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,20
