web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692977664-3831,08/05/2023,02/11/2023,05/11/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692977664-3832,08/05/2023,02/11/2023,05/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692977664-3833,08/05/2023,02/11/2023,05/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692977664-3834,08/05/2023,02/11/2023,05/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692977664-3835,08/05/2023,02/11/2023,05/11/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692977664-3836,08/05/2023,02/11/2023,05/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692977664-3837,08/05/2023,02/11/2023,05/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692977664-3838,08/05/2023,02/11/2023,05/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692977664-3839,08/05/2023,02/11/2023,05/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692977664-3840,08/05/2023,02/11/2023,05/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692977664-3841,08/05/2023,02/11/2023,05/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692977664-3842,08/05/2023,02/11/2023,05/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692977664-3843,08/05/2023,02/11/2023,05/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692977664-3844,08/05/2023,02/11/2023,05/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692977664-3845,08/05/2023,02/11/2023,05/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692977664-3846,08/05/2023,02/11/2023,05/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692977664-3847,08/05/2023,02/11/2023,05/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692977664-3848,08/05/2023,02/11/2023,05/11/2023,400,368,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692977664-3849,08/05/2023,02/11/2023,05/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692977664-3850,08/05/2023,02/11/2023,05/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692977664-3851,08/05/2023,02/11/2023,05/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1692977664-3852,08/05/2023,02/11/2023,05/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692977664-3853,08/05/2023,02/11/2023,05/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692977664-3854,08/05/2023,02/11/2023,05/11/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692977664-3855,08/05/2023,02/11/2023,05/11/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692977664-3856,08/05/2023,02/11/2023,05/11/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692977664-3857,08/05/2023,02/11/2023,05/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692977664-3858,08/05/2023,02/11/2023,05/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692977664-3859,08/05/2023,02/11/2023,05/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692977664-3860,08/05/2023,02/11/2023,05/11/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692977664-3861,08/05/2023,02/11/2023,05/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692977664-3862,08/05/2023,02/11/2023,05/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692977664-3863,08/05/2023,02/11/2023,05/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692977664-3864,08/05/2023,02/11/2023,05/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692977664-3865,08/05/2023,02/11/2023,05/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692977664-3866,08/05/2023,02/11/2023,05/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692977664-3867,08/05/2023,02/11/2023,05/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692977664-3868,08/05/2023,02/11/2023,05/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692977664-3869,08/05/2023,02/11/2023,05/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692977664-3870,08/05/2023,02/11/2023,05/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692977664-3871,08/05/2023,02/11/2023,05/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692977664-3872,08/05/2023,02/11/2023,05/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692977664-3873,08/05/2023,02/11/2023,05/11/2023,400,368,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692977664-3874,08/05/2023,02/11/2023,05/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692977664-3875,08/05/2023,02/11/2023,05/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692977664-3876,08/05/2023,02/11/2023,05/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1692977664-3877,08/05/2023,02/11/2023,05/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692977664-3878,08/05/2023,02/11/2023,05/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692977664-3879,08/05/2023,02/11/2023,05/11/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692977664-3880,08/05/2023,02/11/2023,05/11/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692977664-3881,08/05/2023,02/11/2023,05/11/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692977664-3882,08/05/2023,02/11/2023,05/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692977664-3883,08/05/2023,02/11/2023,05/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692977664-3884,08/05/2023,02/11/2023,05/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692977664-3885,08/05/2023,02/11/2023,05/11/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692977664-3886,08/05/2023,02/11/2023,05/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692977664-3887,08/05/2023,02/11/2023,05/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692977664-3888,08/05/2023,02/11/2023,05/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692977664-3889,08/05/2023,02/11/2023,05/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692977664-3890,08/05/2023,02/11/2023,05/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692977664-3891,08/05/2023,02/11/2023,05/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692977664-3892,08/05/2023,02/11/2023,05/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692977664-3893,08/05/2023,02/11/2023,05/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692977664-3894,08/05/2023,02/11/2023,05/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692977664-3895,08/05/2023,02/11/2023,05/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692977664-3896,08/05/2023,02/11/2023,05/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692977664-3897,08/05/2023,02/11/2023,05/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692977664-3898,08/05/2023,02/11/2023,05/11/2023,400,368,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692977664-3899,08/05/2023,02/11/2023,05/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692977664-3900,08/05/2023,02/11/2023,05/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692977664-3901,08/05/2023,02/11/2023,05/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1692977664-3902,08/05/2023,02/11/2023,05/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692977664-3903,08/05/2023,02/11/2023,05/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692977664-3904,08/05/2023,02/11/2023,05/11/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692977664-3905,08/05/2023,02/11/2023,05/11/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692977664-3906,08/05/2023,02/11/2023,05/11/2023,480,480,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692977664-3907,08/05/2023,02/11/2023,05/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692977664-3908,08/05/2023,02/11/2023,05/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692977664-3909,08/05/2023,02/11/2023,05/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692977664-3910,08/05/2023,02/11/2023,05/11/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692977664-3911,08/05/2023,02/11/2023,05/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692977664-3912,08/05/2023,02/11/2023,05/11/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692977664-3913,08/05/2023,02/11/2023,05/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692977664-3914,08/05/2023,02/11/2023,05/11/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692977664-3915,08/05/2023,02/11/2023,05/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692977664-3916,08/05/2023,02/11/2023,05/11/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692977664-3917,08/05/2023,02/11/2023,05/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692977664-3918,08/05/2023,02/11/2023,05/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692977664-3919,08/05/2023,02/11/2023,05/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692977664-3920,08/05/2023,02/11/2023,05/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692977664-3921,08/05/2023,02/11/2023,05/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692977664-3922,08/05/2023,02/11/2023,05/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692977664-3923,08/05/2023,02/11/2023,05/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692977664-3924,08/05/2023,02/11/2023,05/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692977664-3925,08/05/2023,02/11/2023,05/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692977664-3926,08/05/2023,02/11/2023,05/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692977664-3927,08/05/2023,02/11/2023,05/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692977664-3928,08/05/2023,02/11/2023,05/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692977664-3929,08/05/2023,02/11/2023,05/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692977664-3930,08/05/2023,02/11/2023,05/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692977664-3931,08/05/2023,02/11/2023,05/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692977664-3932,08/05/2023,02/11/2023,05/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692977664-3933,08/05/2023,02/11/2023,05/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692977664-3934,08/05/2023,02/11/2023,05/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692977664-3935,08/05/2023,02/11/2023,05/11/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692977664-3936,08/05/2023,02/11/2023,05/11/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692977664-3937,08/05/2023,02/11/2023,05/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692977664-3938,08/05/2023,02/11/2023,05/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692977664-3939,08/05/2023,02/11/2023,05/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692977664-3940,08/05/2023,02/11/2023,05/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692977664-3941,08/05/2023,02/11/2023,05/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692977664-3942,08/05/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692977664-3943,08/05/2023,02/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692977664-3944,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692977664-3945,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692977664-3946,08/05/2023,02/11/2023,05/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692977664-3947,08/05/2023,02/11/2023,05/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692977664-3948,08/05/2023,02/11/2023,05/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692977664-3949,08/05/2023,02/11/2023,05/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692977664-3950,08/05/2023,02/11/2023,05/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692977664-3951,08/05/2023,02/11/2023,05/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692977664-3952,08/05/2023,02/11/2023,05/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692977664-3953,08/05/2023,02/11/2023,05/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692977664-3954,08/05/2023,02/11/2023,05/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692977664-3955,08/05/2023,02/11/2023,05/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692977664-3956,08/05/2023,02/11/2023,05/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692977664-3957,08/05/2023,02/11/2023,05/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692977664-3958,08/05/2023,02/11/2023,05/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692977664-3959,08/05/2023,02/11/2023,05/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692977664-3960,08/05/2023,02/11/2023,05/11/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692977664-3961,08/05/2023,02/11/2023,05/11/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692977664-3962,08/05/2023,02/11/2023,05/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692977664-3963,08/05/2023,02/11/2023,05/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692977664-3964,08/05/2023,02/11/2023,05/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692977664-3965,08/05/2023,02/11/2023,05/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692977664-3966,08/05/2023,02/11/2023,05/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692977664-3967,08/05/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692977664-3968,08/05/2023,02/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692977664-3969,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692977664-3970,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692977664-3971,08/05/2023,02/11/2023,05/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692977664-3972,08/05/2023,02/11/2023,05/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692977664-3973,08/05/2023,02/11/2023,05/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692977664-3974,08/05/2023,02/11/2023,05/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692977664-3975,08/05/2023,02/11/2023,05/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692977664-3976,08/05/2023,02/11/2023,05/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692977664-3977,08/05/2023,02/11/2023,05/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692977664-3978,08/05/2023,02/11/2023,05/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692977664-3979,08/05/2023,02/11/2023,05/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692977664-3980,08/05/2023,02/11/2023,05/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692977664-3981,08/05/2023,02/11/2023,05/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692977664-3982,08/05/2023,02/11/2023,05/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692977664-3983,08/05/2023,02/11/2023,05/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692977664-3984,08/05/2023,02/11/2023,05/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692977664-3985,08/05/2023,02/11/2023,05/11/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692977664-3986,08/05/2023,02/11/2023,05/11/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692977664-3987,08/05/2023,02/11/2023,05/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692977664-3988,08/05/2023,02/11/2023,05/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692977664-3989,08/05/2023,02/11/2023,05/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692977664-3990,08/05/2023,02/11/2023,05/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692977664-3991,08/05/2023,02/11/2023,05/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692977664-3992,08/05/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692977664-3993,08/05/2023,02/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692977664-3994,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692977664-3995,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692977664-3996,08/05/2023,02/11/2023,05/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692977664-3997,08/05/2023,02/11/2023,05/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692977664-3998,08/05/2023,02/11/2023,05/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692977664-3999,08/05/2023,02/11/2023,05/11/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,44
1692977664-4000,08/05/2023,02/11/2023,05/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692977664-4001,08/05/2023,02/11/2023,05/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692977664-4002,08/05/2023,02/11/2023,05/11/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692977664-4003,08/05/2023,02/11/2023,05/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692977664-4004,08/05/2023,02/11/2023,05/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692977664-4005,08/05/2023,02/11/2023,05/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692977664-4006,08/05/2023,02/11/2023,05/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692977664-4007,08/05/2023,02/11/2023,05/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692977664-4008,08/05/2023,02/11/2023,05/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692977664-4009,08/05/2023,02/11/2023,05/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692977664-4010,08/05/2023,02/11/2023,05/11/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692977664-4011,08/05/2023,02/11/2023,05/11/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692977664-4012,08/05/2023,02/11/2023,05/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692977664-4013,08/05/2023,02/11/2023,05/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692977664-4014,08/05/2023,02/11/2023,05/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692977664-4015,08/05/2023,02/11/2023,05/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692977664-4016,08/05/2023,02/11/2023,05/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692977664-4017,08/05/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692977664-4018,08/05/2023,02/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692977664-4019,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692977664-4020,08/05/2023,02/11/2023,05/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692977664-4021,08/05/2023,02/11/2023,05/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692977664-4022,08/05/2023,02/11/2023,05/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
