web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692815516-2455,08/05/2023,29/08/2023,01/09/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1692815516-2456,08/05/2023,29/08/2023,01/09/2023,110,110,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
1692815516-2457,08/05/2023,29/08/2023,01/09/2023,255,255,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1692815516-2458,08/05/2023,29/08/2023,01/09/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,35
1692815516-2459,08/05/2023,29/08/2023,01/09/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
1692815516-2460,08/05/2023,29/08/2023,01/09/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,35
1692815516-2461,08/05/2023,29/08/2023,01/09/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1692815516-2462,08/05/2023,29/08/2023,01/09/2023,348,348,Chambre Double Standard,,Hotel Aragon,Perpignan,,35
1692815516-2463,08/05/2023,29/08/2023,01/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,35
1692815516-2464,08/05/2023,29/08/2023,01/09/2023,305,305,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1692815516-2465,08/05/2023,29/08/2023,01/09/2023,500,500,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1692815516-2466,08/05/2023,29/08/2023,01/09/2023,413,413,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1692815516-2467,08/05/2023,29/08/2023,01/09/2023,179,179,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1692815516-2468,08/05/2023,29/08/2023,01/09/2023,222,222,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Campcardos,Porta,,35
1692815516-2469,08/05/2023,29/08/2023,01/09/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,35
1692815516-2470,08/05/2023,29/08/2023,01/09/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692815516-2471,08/05/2023,29/08/2023,01/09/2023,518,518,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692815516-2472,08/05/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692815516-2473,08/05/2023,29/08/2023,01/09/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1692815516-2474,08/05/2023,29/08/2023,01/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1692815516-2475,08/05/2023,29/08/2023,01/09/2023,314,314,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1692815516-2476,08/05/2023,29/08/2023,01/09/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1692815516-2477,08/05/2023,29/08/2023,01/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692815516-2478,08/05/2023,29/08/2023,01/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692815516-2479,08/05/2023,29/08/2023,01/09/2023,263,263,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
1692815516-2480,08/05/2023,29/08/2023,01/09/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1692815516-2481,08/05/2023,29/08/2023,01/09/2023,110,110,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
1692815516-2482,08/05/2023,29/08/2023,01/09/2023,255,255,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1692815516-2483,08/05/2023,29/08/2023,01/09/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,35
1692815516-2484,08/05/2023,29/08/2023,01/09/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
1692815516-2485,08/05/2023,29/08/2023,01/09/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,35
1692815516-2486,08/05/2023,29/08/2023,01/09/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1692815516-2487,08/05/2023,29/08/2023,01/09/2023,348,348,Chambre Double Standard,,Hotel Aragon,Perpignan,,35
1692815516-2488,08/05/2023,29/08/2023,01/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,35
1692815516-2489,08/05/2023,29/08/2023,01/09/2023,305,305,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1692815516-2490,08/05/2023,29/08/2023,01/09/2023,500,500,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1692815516-2491,08/05/2023,29/08/2023,01/09/2023,413,413,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1692815516-2492,08/05/2023,29/08/2023,01/09/2023,179,179,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1692815516-2493,08/05/2023,29/08/2023,01/09/2023,222,222,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Campcardos,Porta,,35
1692815516-2494,08/05/2023,29/08/2023,01/09/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,35
1692815516-2495,08/05/2023,29/08/2023,01/09/2023,321,302,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692815516-2496,08/05/2023,29/08/2023,01/09/2023,518,518,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692815516-2497,08/05/2023,29/08/2023,01/09/2023,281,281,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692815516-2498,08/05/2023,29/08/2023,01/09/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1692815516-2499,08/05/2023,29/08/2023,01/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1692815516-2500,08/05/2023,29/08/2023,01/09/2023,314,314,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1692815516-2501,08/05/2023,29/08/2023,01/09/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1692815516-2502,08/05/2023,29/08/2023,01/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,35
1692815516-2503,08/05/2023,29/08/2023,01/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1692815516-2504,08/05/2023,29/08/2023,01/09/2023,263,263,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,35
1692815516-2505,08/05/2023,29/08/2023,01/09/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1692815516-2506,08/05/2023,29/08/2023,01/09/2023,110,110,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,35
1692815516-2507,08/05/2023,29/08/2023,01/09/2023,255,255,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1692815516-2508,08/05/2023,29/08/2023,01/09/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,35
1692815516-2509,08/05/2023,29/08/2023,01/09/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,35
1692815516-2510,08/05/2023,29/08/2023,01/09/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,35
1692815516-2511,08/05/2023,29/08/2023,01/09/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1692815516-2512,08/05/2023,29/08/2023,01/09/2023,348,348,Chambre Double Standard,,Hotel Aragon,Perpignan,,35
1692815516-2513,08/05/2023,29/08/2023,01/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,35
1692815516-2514,08/05/2023,29/08/2023,01/09/2023,305,305,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1692815516-2515,08/05/2023,29/08/2023,01/09/2023,500,500,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1692815516-2516,08/05/2023,29/08/2023,01/09/2023,413,413,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1692815516-2517,08/05/2023,29/08/2023,01/09/2023,179,179,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1692815516-2518,08/05/2023,29/08/2023,01/09/2023,222,222,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Campcardos,Porta,,35
1692815516-2519,08/05/2023,29/08/2023,01/09/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,35
1692815516-2520,08/05/2023,29/08/2023,01/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692815516-2521,08/05/2023,29/08/2023,01/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1692815516-2522,08/05/2023,29/08/2023,01/09/2023,210,210,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,35
1692815516-2523,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692815516-2524,08/05/2023,29/08/2023,01/09/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692815516-2525,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1692815516-2526,08/05/2023,29/08/2023,01/09/2023,391,391,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,35
1692815516-2527,08/05/2023,29/08/2023,01/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1692815516-2528,08/05/2023,29/08/2023,01/09/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1692815516-2529,08/05/2023,29/08/2023,01/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1692815516-2530,08/05/2023,29/08/2023,01/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1692815516-2531,08/05/2023,29/08/2023,01/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1692815516-2532,08/05/2023,29/08/2023,01/09/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,35
1692815516-2533,08/05/2023,29/08/2023,01/09/2023,245,245,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1692815516-2534,08/05/2023,29/08/2023,01/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1692815516-2535,08/05/2023,29/08/2023,01/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1692815516-2536,08/05/2023,29/08/2023,01/09/2023,400,400,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,35
1692815516-2537,08/05/2023,29/08/2023,01/09/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1692815516-2538,08/05/2023,29/08/2023,01/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1692815516-2539,08/05/2023,29/08/2023,01/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1692815516-2540,08/05/2023,29/08/2023,01/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1692815516-2541,08/05/2023,29/08/2023,01/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1692815516-2542,08/05/2023,29/08/2023,01/09/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1692815516-2543,08/05/2023,29/08/2023,01/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,35
1692815516-2544,08/05/2023,29/08/2023,01/09/2023,234,234,Chambre Double,,Hôtel Stella,Lourdes,,35
1692815516-2545,08/05/2023,29/08/2023,01/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692815516-2546,08/05/2023,29/08/2023,01/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1692815516-2547,08/05/2023,29/08/2023,01/09/2023,210,210,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,35
1692815516-2548,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1692815516-2549,08/05/2023,29/08/2023,01/09/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1692815516-2550,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,35
1692815516-2551,08/05/2023,29/08/2023,01/09/2023,391,391,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,35
1692815516-2552,08/05/2023,29/08/2023,01/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1692815516-2553,08/05/2023,29/08/2023,01/09/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1692815516-2554,08/05/2023,29/08/2023,01/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1692815516-2555,08/05/2023,29/08/2023,01/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1692815516-2556,08/05/2023,29/08/2023,01/09/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1692815516-2557,08/05/2023,29/08/2023,01/09/2023,327,327,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,35
1692815516-2558,08/05/2023,29/08/2023,01/09/2023,245,245,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1692815516-2559,08/05/2023,29/08/2023,01/09/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1692815516-2560,08/05/2023,29/08/2023,01/09/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1692815516-2561,08/05/2023,29/08/2023,01/09/2023,400,400,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,35
1692815516-2562,08/05/2023,29/08/2023,01/09/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1692815516-2563,08/05/2023,29/08/2023,01/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1692815516-2564,08/05/2023,29/08/2023,01/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1692815516-2565,08/05/2023,29/08/2023,01/09/2023,240,240,Chambre Double,,Hôtel Continental,Lourdes,,35
1692815516-2566,08/05/2023,29/08/2023,01/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
1692815516-2567,08/05/2023,29/08/2023,01/09/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1692815516-2568,08/05/2023,29/08/2023,01/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,35
1692815516-2569,08/05/2023,29/08/2023,01/09/2023,234,234,Chambre Double,,Hôtel Stella,Lourdes,,35
1692815516-2570,08/05/2023,29/08/2023,01/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1692815516-2571,08/05/2023,29/08/2023,01/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1692815516-2572,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,35
1692815516-2573,08/05/2023,29/08/2023,01/09/2023,362,362,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,35
1692815516-2574,08/05/2023,29/08/2023,01/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1692815516-2575,08/05/2023,29/08/2023,01/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1692815516-2576,08/05/2023,29/08/2023,01/09/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1692815516-2577,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,35
1692815516-2578,08/05/2023,29/08/2023,01/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
1692815516-2579,08/05/2023,29/08/2023,01/09/2023,325,325,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,35
1692815516-2580,08/05/2023,29/08/2023,01/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1692815516-2581,08/05/2023,29/08/2023,01/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1692815516-2582,08/05/2023,29/08/2023,01/09/2023,471,471,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1692815516-2583,08/05/2023,29/08/2023,01/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1692815516-2584,08/05/2023,29/08/2023,01/09/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1692815516-2585,08/05/2023,29/08/2023,01/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1692815516-2586,08/05/2023,29/08/2023,01/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1692815516-2587,08/05/2023,29/08/2023,01/09/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1692815516-2588,08/05/2023,29/08/2023,01/09/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1692815516-2589,08/05/2023,29/08/2023,01/09/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1692815516-2590,08/05/2023,29/08/2023,01/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1692815516-2591,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,35
1692815516-2592,08/05/2023,29/08/2023,01/09/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,35
1692815516-2593,08/05/2023,29/08/2023,01/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1692815516-2594,08/05/2023,29/08/2023,01/09/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1692815516-2595,08/05/2023,29/08/2023,01/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1692815516-2596,08/05/2023,29/08/2023,01/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1692815516-2597,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,35
1692815516-2598,08/05/2023,29/08/2023,01/09/2023,362,362,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,35
1692815516-2599,08/05/2023,29/08/2023,01/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1692815516-2600,08/05/2023,29/08/2023,01/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1692815516-2601,08/05/2023,29/08/2023,01/09/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1692815516-2602,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,35
1692815516-2603,08/05/2023,29/08/2023,01/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
1692815516-2604,08/05/2023,29/08/2023,01/09/2023,325,325,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,35
1692815516-2605,08/05/2023,29/08/2023,01/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1692815516-2606,08/05/2023,29/08/2023,01/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1692815516-2607,08/05/2023,29/08/2023,01/09/2023,471,471,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1692815516-2608,08/05/2023,29/08/2023,01/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1692815516-2609,08/05/2023,29/08/2023,01/09/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1692815516-2610,08/05/2023,29/08/2023,01/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1692815516-2611,08/05/2023,29/08/2023,01/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1692815516-2612,08/05/2023,29/08/2023,01/09/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1692815516-2613,08/05/2023,29/08/2023,01/09/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1692815516-2614,08/05/2023,29/08/2023,01/09/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1692815516-2615,08/05/2023,29/08/2023,01/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1692815516-2616,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,35
1692815516-2617,08/05/2023,29/08/2023,01/09/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,35
1692815516-2618,08/05/2023,29/08/2023,01/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1692815516-2619,08/05/2023,29/08/2023,01/09/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1692815516-2620,08/05/2023,29/08/2023,01/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
1692815516-2621,08/05/2023,29/08/2023,01/09/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1692815516-2622,08/05/2023,29/08/2023,01/09/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,35
1692815516-2623,08/05/2023,29/08/2023,01/09/2023,362,362,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,35
1692815516-2624,08/05/2023,29/08/2023,01/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1692815516-2625,08/05/2023,29/08/2023,01/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1692815516-2626,08/05/2023,29/08/2023,01/09/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1692815516-2627,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,35
1692815516-2628,08/05/2023,29/08/2023,01/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
1692815516-2629,08/05/2023,29/08/2023,01/09/2023,325,325,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,35
1692815516-2630,08/05/2023,29/08/2023,01/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
1692815516-2631,08/05/2023,29/08/2023,01/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1692815516-2632,08/05/2023,29/08/2023,01/09/2023,471,471,Appartement 3 Chambres,,Domaine de Ramonjuan,Lesponne,,35
1692815516-2633,08/05/2023,29/08/2023,01/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1692815516-2634,08/05/2023,29/08/2023,01/09/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,35
1692815516-2635,08/05/2023,29/08/2023,01/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
1692815516-2636,08/05/2023,29/08/2023,01/09/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,35
1692815516-2637,08/05/2023,29/08/2023,01/09/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
1692815516-2638,08/05/2023,29/08/2023,01/09/2023,675,675,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,35
1692815516-2639,08/05/2023,29/08/2023,01/09/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,35
1692815516-2640,08/05/2023,29/08/2023,01/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
1692815516-2641,08/05/2023,29/08/2023,01/09/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,35
1692815516-2642,08/05/2023,29/08/2023,01/09/2023,256,256,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,35
1692815516-2643,08/05/2023,29/08/2023,01/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,35
1692815516-2644,08/05/2023,29/08/2023,01/09/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,35
1692815516-2645,08/05/2023,29/08/2023,01/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-2646,08/05/2023,29/08/2023,01/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-2647,08/05/2023,29/08/2023,01/09/2023,320,320,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1692815516-2648,08/05/2023,29/08/2023,01/09/2023,181,181,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
