web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692904116-2193,08/05/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692904116-2194,08/05/2023,17/10/2023,20/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692904116-2195,08/05/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692904116-2196,08/05/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692904116-2197,08/05/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692904116-2198,08/05/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692904116-2199,08/05/2023,17/10/2023,20/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692904116-2200,08/05/2023,17/10/2023,20/10/2023,417,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692904116-2201,08/05/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692904116-2202,08/05/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-2203,08/05/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692904116-2204,08/05/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692904116-2205,08/05/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692904116-2206,08/05/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692904116-2207,08/05/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692904116-2208,08/05/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692904116-2209,08/05/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692904116-2210,08/05/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692904116-2211,08/05/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2212,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692904116-2213,08/05/2023,17/10/2023,20/10/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692904116-2214,08/05/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2215,08/05/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692904116-2216,08/05/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692904116-2217,08/05/2023,17/10/2023,20/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692904116-2218,08/05/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692904116-2219,08/05/2023,17/10/2023,20/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692904116-2220,08/05/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692904116-2221,08/05/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692904116-2222,08/05/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692904116-2223,08/05/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692904116-2224,08/05/2023,17/10/2023,20/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,42
1692904116-2225,08/05/2023,17/10/2023,20/10/2023,417,417,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692904116-2226,08/05/2023,17/10/2023,20/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1692904116-2227,08/05/2023,17/10/2023,20/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692904116-2228,08/05/2023,17/10/2023,20/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
1692904116-2229,08/05/2023,17/10/2023,20/10/2023,225,225,Chambre Double,,Hôtel Central,Pau,,42
1692904116-2230,08/05/2023,17/10/2023,20/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692904116-2231,08/05/2023,17/10/2023,20/10/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
1692904116-2232,08/05/2023,17/10/2023,20/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,42
1692904116-2233,08/05/2023,17/10/2023,20/10/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692904116-2234,08/05/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,42
1692904116-2235,08/05/2023,17/10/2023,20/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692904116-2236,08/05/2023,17/10/2023,20/10/2023,437,437,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2237,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
1692904116-2238,08/05/2023,17/10/2023,20/10/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
1692904116-2239,08/05/2023,17/10/2023,20/10/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2240,08/05/2023,17/10/2023,20/10/2023,283,283,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,42
1692904116-2241,08/05/2023,17/10/2023,20/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
1692904116-2242,08/05/2023,17/10/2023,20/10/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,42
1692904116-2243,08/05/2023,17/10/2023,20/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,42
1692904116-2244,08/05/2023,17/10/2023,20/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
1692904116-2245,08/05/2023,17/10/2023,20/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
1692904116-2246,08/05/2023,17/10/2023,20/10/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,42
1692904116-2247,08/05/2023,17/10/2023,20/10/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692904116-2248,08/05/2023,17/10/2023,20/10/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,42
1692904116-2249,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,42
1692904116-2250,08/05/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1692904116-2251,08/05/2023,17/10/2023,20/10/2023,496,496,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2252,08/05/2023,17/10/2023,20/10/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,42
1692904116-2253,08/05/2023,17/10/2023,20/10/2023,614,614,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,42
1692904116-2254,08/05/2023,17/10/2023,20/10/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,42
1692904116-2255,08/05/2023,17/10/2023,20/10/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,42
1692904116-2256,08/05/2023,17/10/2023,20/10/2023,249,249,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,42
1692904116-2257,08/05/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1692904116-2258,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,42
1692904116-2259,08/05/2023,17/10/2023,20/10/2023,203,203,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,42
1692904116-2260,08/05/2023,17/10/2023,20/10/2023,516,516,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,42
1692904116-2261,08/05/2023,17/10/2023,20/10/2023,230,230,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,42
1692904116-2262,08/05/2023,17/10/2023,20/10/2023,600,600,Dortoir Mixte de 10 Lits,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,42
1692904116-2263,08/05/2023,17/10/2023,20/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,42
1692904116-2264,08/05/2023,17/10/2023,20/10/2023,413,413,Chambre Double Classique,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1692904116-2265,08/05/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Hotel du Commerce,Pontacq,,42
1692904116-2266,08/05/2023,17/10/2023,20/10/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,42
1692904116-2267,08/05/2023,17/10/2023,20/10/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,42
1692904116-2268,08/05/2023,17/10/2023,20/10/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,42
1692904116-2269,08/05/2023,17/10/2023,20/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1692904116-2270,08/05/2023,17/10/2023,20/10/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,42
1692904116-2271,08/05/2023,17/10/2023,20/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,42
1692904116-2272,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Standard,,Hotel du Fronton,Bidart,,42
1692904116-2273,08/05/2023,17/10/2023,20/10/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,42
1692904116-2274,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,42
1692904116-2275,08/05/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1692904116-2276,08/05/2023,17/10/2023,20/10/2023,496,496,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2277,08/05/2023,17/10/2023,20/10/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,42
1692904116-2278,08/05/2023,17/10/2023,20/10/2023,614,614,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,42
1692904116-2279,08/05/2023,17/10/2023,20/10/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,42
1692904116-2280,08/05/2023,17/10/2023,20/10/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,42
1692904116-2281,08/05/2023,17/10/2023,20/10/2023,249,249,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,42
1692904116-2282,08/05/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1692904116-2283,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,42
1692904116-2284,08/05/2023,17/10/2023,20/10/2023,203,203,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,42
1692904116-2285,08/05/2023,17/10/2023,20/10/2023,516,516,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,42
1692904116-2286,08/05/2023,17/10/2023,20/10/2023,230,230,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,42
1692904116-2287,08/05/2023,17/10/2023,20/10/2023,600,600,Dortoir Mixte de 10 Lits,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,42
1692904116-2288,08/05/2023,17/10/2023,20/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,42
1692904116-2289,08/05/2023,17/10/2023,20/10/2023,413,413,Chambre Double Classique,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1692904116-2290,08/05/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Hotel du Commerce,Pontacq,,42
1692904116-2291,08/05/2023,17/10/2023,20/10/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,42
1692904116-2292,08/05/2023,17/10/2023,20/10/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,42
1692904116-2293,08/05/2023,17/10/2023,20/10/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,42
1692904116-2294,08/05/2023,17/10/2023,20/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1692904116-2295,08/05/2023,17/10/2023,20/10/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,42
1692904116-2296,08/05/2023,17/10/2023,20/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,42
1692904116-2297,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Standard,,Hotel du Fronton,Bidart,,42
1692904116-2298,08/05/2023,17/10/2023,20/10/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,42
1692904116-2299,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,42
1692904116-2300,08/05/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1692904116-2301,08/05/2023,17/10/2023,20/10/2023,496,496,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2302,08/05/2023,17/10/2023,20/10/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,42
1692904116-2303,08/05/2023,17/10/2023,20/10/2023,614,614,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,42
1692904116-2304,08/05/2023,17/10/2023,20/10/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,42
1692904116-2305,08/05/2023,17/10/2023,20/10/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,42
1692904116-2306,08/05/2023,17/10/2023,20/10/2023,249,249,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,42
1692904116-2307,08/05/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1692904116-2308,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,42
1692904116-2309,08/05/2023,17/10/2023,20/10/2023,203,203,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,42
1692904116-2310,08/05/2023,17/10/2023,20/10/2023,516,516,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,42
1692904116-2311,08/05/2023,17/10/2023,20/10/2023,230,230,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,42
1692904116-2312,08/05/2023,17/10/2023,20/10/2023,600,600,Dortoir Mixte de 10 Lits,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,42
1692904116-2313,08/05/2023,17/10/2023,20/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,42
1692904116-2314,08/05/2023,17/10/2023,20/10/2023,413,413,Chambre Double Classique,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1692904116-2315,08/05/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Hotel du Commerce,Pontacq,,42
1692904116-2316,08/05/2023,17/10/2023,20/10/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,42
1692904116-2317,08/05/2023,17/10/2023,20/10/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,42
1692904116-2318,08/05/2023,17/10/2023,20/10/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,42
1692904116-2319,08/05/2023,17/10/2023,20/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1692904116-2320,08/05/2023,17/10/2023,20/10/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,42
1692904116-2321,08/05/2023,17/10/2023,20/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,42
1692904116-2322,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Standard,,Hotel du Fronton,Bidart,,42
1692904116-2323,08/05/2023,17/10/2023,20/10/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,42
1692904116-2324,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,42
1692904116-2325,08/05/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1692904116-2326,08/05/2023,17/10/2023,20/10/2023,496,496,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2327,08/05/2023,17/10/2023,20/10/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,42
1692904116-2328,08/05/2023,17/10/2023,20/10/2023,614,614,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,42
1692904116-2329,08/05/2023,17/10/2023,20/10/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,42
1692904116-2330,08/05/2023,17/10/2023,20/10/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,42
1692904116-2331,08/05/2023,17/10/2023,20/10/2023,249,249,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,42
1692904116-2332,08/05/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1692904116-2333,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,42
1692904116-2334,08/05/2023,17/10/2023,20/10/2023,203,203,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,42
1692904116-2335,08/05/2023,17/10/2023,20/10/2023,516,516,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,42
1692904116-2336,08/05/2023,17/10/2023,20/10/2023,230,230,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,42
1692904116-2337,08/05/2023,17/10/2023,20/10/2023,600,600,Dortoir Mixte de 10 Lits,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,42
1692904116-2338,08/05/2023,17/10/2023,20/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,42
1692904116-2339,08/05/2023,17/10/2023,20/10/2023,413,413,Chambre Double Classique,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1692904116-2340,08/05/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Hotel du Commerce,Pontacq,,42
1692904116-2341,08/05/2023,17/10/2023,20/10/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,42
1692904116-2342,08/05/2023,17/10/2023,20/10/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,42
1692904116-2343,08/05/2023,17/10/2023,20/10/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,42
1692904116-2344,08/05/2023,17/10/2023,20/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1692904116-2345,08/05/2023,17/10/2023,20/10/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,42
1692904116-2346,08/05/2023,17/10/2023,20/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,42
1692904116-2347,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Standard,,Hotel du Fronton,Bidart,,42
1692904116-2348,08/05/2023,17/10/2023,20/10/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,42
1692904116-2349,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,42
1692904116-2350,08/05/2023,17/10/2023,20/10/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
1692904116-2351,08/05/2023,17/10/2023,20/10/2023,496,496,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,42
1692904116-2352,08/05/2023,17/10/2023,20/10/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,42
1692904116-2353,08/05/2023,17/10/2023,20/10/2023,614,614,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,42
1692904116-2354,08/05/2023,17/10/2023,20/10/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,42
1692904116-2355,08/05/2023,17/10/2023,20/10/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,42
1692904116-2356,08/05/2023,17/10/2023,20/10/2023,249,249,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,42
1692904116-2357,08/05/2023,17/10/2023,20/10/2023,207,207,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,42
1692904116-2358,08/05/2023,17/10/2023,20/10/2023,226,226,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,42
1692904116-2359,08/05/2023,17/10/2023,20/10/2023,203,203,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,42
1692904116-2360,08/05/2023,17/10/2023,20/10/2023,516,516,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,42
1692904116-2361,08/05/2023,17/10/2023,20/10/2023,230,230,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,42
1692904116-2362,08/05/2023,17/10/2023,20/10/2023,600,600,Dortoir Mixte de 10 Lits,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,42
1692904116-2363,08/05/2023,17/10/2023,20/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,42
1692904116-2364,08/05/2023,17/10/2023,20/10/2023,413,413,Chambre Double Classique,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,42
1692904116-2365,08/05/2023,17/10/2023,20/10/2023,229,229,Chambre Double,,Hotel du Commerce,Pontacq,,42
1692904116-2366,08/05/2023,17/10/2023,20/10/2023,300,300,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,42
1692904116-2367,08/05/2023,17/10/2023,20/10/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,42
1692904116-2368,08/05/2023,17/10/2023,20/10/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,42
1692904116-2369,08/05/2023,17/10/2023,20/10/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,42
1692904116-2370,08/05/2023,17/10/2023,20/10/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,42
1692904116-2371,08/05/2023,17/10/2023,20/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,42
1692904116-2372,08/05/2023,17/10/2023,20/10/2023,443,443,Chambre Double Standard,,Hotel du Fronton,Bidart,,42
1692904116-2373,08/05/2023,17/10/2023,20/10/2023,268,268,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,42
1692904116-2374,08/05/2023,18/10/2023,21/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,42
1692904116-2375,08/05/2023,18/10/2023,21/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692904116-2376,08/05/2023,18/10/2023,21/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692904116-2377,08/05/2023,18/10/2023,21/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692904116-2378,08/05/2023,18/10/2023,21/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692904116-2379,08/05/2023,18/10/2023,21/10/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692904116-2380,08/05/2023,18/10/2023,21/10/2023,351,351,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692904116-2381,08/05/2023,18/10/2023,21/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692904116-2382,08/05/2023,18/10/2023,21/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,42
