web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692807340-3305,08/05/2023,19/07/2023,22/07/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1692807340-3306,08/05/2023,19/07/2023,22/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692807340-3307,08/05/2023,19/07/2023,22/07/2023,591,591,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3308,08/05/2023,19/07/2023,22/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692807340-3309,08/05/2023,19/07/2023,22/07/2023,682,682, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3310,08/05/2023,19/07/2023,22/07/2023,512,512,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,29
1692807340-3311,08/05/2023,19/07/2023,22/07/2023,808,808,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3312,08/05/2023,19/07/2023,22/07/2023,854,854,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3313,08/05/2023,19/07/2023,22/07/2023,997,997,Chambre Quadruple avec Terrasse - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,29
1692807340-3314,08/05/2023,19/07/2023,22/07/2023,763,763,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3315,08/05/2023,19/07/2023,22/07/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,29
1692807340-3316,08/05/2023,19/07/2023,22/07/2023,465,465,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,29
1692807340-3317,08/05/2023,19/07/2023,22/07/2023,591,591,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3318,08/05/2023,19/07/2023,22/07/2023,729,729,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3319,08/05/2023,19/07/2023,22/07/2023,897,897,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,29
1692807340-3320,08/05/2023,19/07/2023,22/07/2023,482,482,Suite Familiale - Mansardée,,Chalet Les Rhodos,Cordon,,29
1692807340-3321,08/05/2023,19/07/2023,22/07/2023,596,596,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
1692807340-3322,08/05/2023,19/07/2023,22/07/2023,297,297,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,29
1692807340-3323,08/05/2023,19/07/2023,22/07/2023,577,577,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3324,08/05/2023,19/07/2023,22/07/2023,554,554,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1692807340-3325,08/05/2023,19/07/2023,22/07/2023,458,458,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,29
1692807340-3326,08/05/2023,19/07/2023,22/07/2023,489,489,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,29
1692807340-3327,08/05/2023,19/07/2023,22/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,29
1692807340-3328,08/05/2023,19/07/2023,22/07/2023,282,282,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1692807340-3329,08/05/2023,19/07/2023,22/07/2023,531,531,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3330,08/05/2023,19/07/2023,22/07/2023,892,892,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1692807340-3331,08/05/2023,19/07/2023,22/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1692807340-3332,08/05/2023,19/07/2023,22/07/2023,591,591,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1692807340-3333,08/05/2023,19/07/2023,22/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1692807340-3334,08/05/2023,19/07/2023,22/07/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,29
1692807340-3335,08/05/2023,19/07/2023,22/07/2023,342,342,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1692807340-3336,08/05/2023,19/07/2023,22/07/2023,260,260,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,29
1692807340-3337,08/05/2023,19/07/2023,22/07/2023,280,280,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1692807340-3338,08/05/2023,19/07/2023,22/07/2023,240,240,Chambre Double,,hotel de la gare,Modane,,29
1692807340-3339,08/05/2023,19/07/2023,22/07/2023,351,351,Chambre Double,,Christiania Hôtel,Valloire,,29
1692807340-3340,08/05/2023,19/07/2023,22/07/2023,280,280,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1692807340-3341,08/05/2023,19/07/2023,22/07/2023,258,258,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1692807340-3342,08/05/2023,19/07/2023,22/07/2023,225,225,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,29
1692807340-3343,08/05/2023,19/07/2023,22/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,29
1692807340-3344,08/05/2023,19/07/2023,22/07/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1692807340-3345,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1692807340-3346,08/05/2023,19/07/2023,22/07/2023,474,474,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1692807340-3347,08/05/2023,19/07/2023,22/07/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,29
1692807340-3348,08/05/2023,19/07/2023,22/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1692807340-3349,08/05/2023,19/07/2023,22/07/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1692807340-3350,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,29
1692807340-3351,08/05/2023,19/07/2023,22/07/2023,352,352,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1692807340-3352,08/05/2023,19/07/2023,22/07/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,29
1692807340-3353,08/05/2023,19/07/2023,22/07/2023,419,419,Grande Chambre Double ou Lits Jumeaux,,La Pulka Galibier -Neaclub,Valloire,,29
1692807340-3354,08/05/2023,19/07/2023,22/07/2023,410,410,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,29
1692807340-3355,08/05/2023,19/07/2023,22/07/2023,483,483,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1692807340-3356,08/05/2023,19/07/2023,22/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1692807340-3357,08/05/2023,19/07/2023,22/07/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1692807340-3358,08/05/2023,19/07/2023,22/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,29
1692807340-3359,08/05/2023,19/07/2023,22/07/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,29
1692807340-3360,08/05/2023,19/07/2023,22/07/2023,342,342,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1692807340-3361,08/05/2023,19/07/2023,22/07/2023,260,260,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,29
1692807340-3362,08/05/2023,19/07/2023,22/07/2023,280,280,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1692807340-3363,08/05/2023,19/07/2023,22/07/2023,240,240,Chambre Double,,hotel de la gare,Modane,,29
1692807340-3364,08/05/2023,19/07/2023,22/07/2023,351,351,Chambre Double,,Christiania Hôtel,Valloire,,29
1692807340-3365,08/05/2023,19/07/2023,22/07/2023,280,280,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1692807340-3366,08/05/2023,19/07/2023,22/07/2023,258,258,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1692807340-3367,08/05/2023,19/07/2023,22/07/2023,225,225,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,29
1692807340-3368,08/05/2023,19/07/2023,22/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,29
1692807340-3369,08/05/2023,19/07/2023,22/07/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1692807340-3370,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1692807340-3371,08/05/2023,19/07/2023,22/07/2023,474,474,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1692807340-3372,08/05/2023,19/07/2023,22/07/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,29
1692807340-3373,08/05/2023,19/07/2023,22/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1692807340-3374,08/05/2023,19/07/2023,22/07/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1692807340-3375,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,29
1692807340-3376,08/05/2023,19/07/2023,22/07/2023,352,352,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1692807340-3377,08/05/2023,19/07/2023,22/07/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,29
1692807340-3378,08/05/2023,19/07/2023,22/07/2023,419,419,Grande Chambre Double ou Lits Jumeaux,,La Pulka Galibier -Neaclub,Valloire,,29
1692807340-3379,08/05/2023,19/07/2023,22/07/2023,410,410,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,29
1692807340-3380,08/05/2023,19/07/2023,22/07/2023,483,483,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1692807340-3381,08/05/2023,19/07/2023,22/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1692807340-3382,08/05/2023,19/07/2023,22/07/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1692807340-3383,08/05/2023,19/07/2023,22/07/2023,257,257,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,29
1692807340-3384,08/05/2023,19/07/2023,22/07/2023,364,364,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,29
1692807340-3385,08/05/2023,19/07/2023,22/07/2023,779,779,Suite en Duplex,,Le Roma,Albertville,,29
1692807340-3386,08/05/2023,19/07/2023,22/07/2023,362,291,Chambre Double,,Motel 991,Viviers-du-Lac,,29
1692807340-3387,08/05/2023,19/07/2023,22/07/2023,523,523,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,29
1692807340-3388,08/05/2023,19/07/2023,22/07/2023,228,228,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,29
1692807340-3389,08/05/2023,19/07/2023,22/07/2023,644,644,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,29
1692807340-3390,08/05/2023,19/07/2023,22/07/2023,1616,1616,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,29
1692807340-3391,08/05/2023,19/07/2023,22/07/2023,218,218,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,29
1692807340-3392,08/05/2023,19/07/2023,22/07/2023,579,579,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,29
1692807340-3393,08/05/2023,19/07/2023,22/07/2023,192,192,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,29
1692807340-3394,08/05/2023,19/07/2023,22/07/2023,1076,1076,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
1692807340-3395,08/05/2023,19/07/2023,22/07/2023,502,502,Chambre Lit King-Size - Vue sur Lac,,La maison des pêcheurs,Viviers-du-Lac,,29
1692807340-3396,08/05/2023,19/07/2023,22/07/2023,412,412,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,29
1692807340-3397,08/05/2023,19/07/2023,22/07/2023,351,351,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,29
1692807340-3398,08/05/2023,19/07/2023,22/07/2023,326,326,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,29
1692807340-3399,08/05/2023,19/07/2023,22/07/2023,254,254,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,29
1692807340-3400,08/05/2023,19/07/2023,22/07/2023,531,531,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,29
1692807340-3401,08/05/2023,19/07/2023,22/07/2023,374,374,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,29
1692807340-3402,08/05/2023,19/07/2023,22/07/2023,437,437,Chambre Double Standard,,Miura,Voglans,,29
1692807340-3403,08/05/2023,19/07/2023,22/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,29
1692807340-3404,08/05/2023,19/07/2023,22/07/2023,352,352,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,29
1692807340-3405,08/05/2023,19/07/2023,22/07/2023,1794,1794,Suite Familiale,,Château de Candie,Chambéry,,29
1692807340-3406,08/05/2023,19/07/2023,22/07/2023,237,237,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,29
1692807340-3407,08/05/2023,19/07/2023,22/07/2023,239,239,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,29
1692807340-3408,08/05/2023,19/07/2023,22/07/2023,275,275,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,29
1692807340-3409,08/05/2023,19/07/2023,22/07/2023,364,364,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,29
1692807340-3410,08/05/2023,19/07/2023,22/07/2023,779,779,Suite en Duplex,,Le Roma,Albertville,,29
1692807340-3411,08/05/2023,19/07/2023,22/07/2023,362,291,Chambre Double,,Motel 991,Viviers-du-Lac,,29
1692807340-3412,08/05/2023,19/07/2023,22/07/2023,523,523,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,29
1692807340-3413,08/05/2023,19/07/2023,22/07/2023,228,228,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,29
1692807340-3414,08/05/2023,19/07/2023,22/07/2023,644,644,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,29
1692807340-3415,08/05/2023,19/07/2023,22/07/2023,1616,1616,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,29
1692807340-3416,08/05/2023,19/07/2023,22/07/2023,218,218,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,29
1692807340-3417,08/05/2023,19/07/2023,22/07/2023,579,579,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,29
1692807340-3418,08/05/2023,19/07/2023,22/07/2023,192,192,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,29
1692807340-3419,08/05/2023,19/07/2023,22/07/2023,1076,1076,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
1692807340-3420,08/05/2023,19/07/2023,22/07/2023,502,502,Chambre Lit King-Size - Vue sur Lac,,La maison des pêcheurs,Viviers-du-Lac,,29
1692807340-3421,08/05/2023,19/07/2023,22/07/2023,412,412,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,29
1692807340-3422,08/05/2023,19/07/2023,22/07/2023,351,351,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,29
1692807340-3423,08/05/2023,19/07/2023,22/07/2023,326,326,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,29
1692807340-3424,08/05/2023,19/07/2023,22/07/2023,254,254,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,29
1692807340-3425,08/05/2023,19/07/2023,22/07/2023,531,531,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,29
1692807340-3426,08/05/2023,19/07/2023,22/07/2023,374,374,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,29
1692807340-3427,08/05/2023,19/07/2023,22/07/2023,437,437,Chambre Double Standard,,Miura,Voglans,,29
1692807340-3428,08/05/2023,19/07/2023,22/07/2023,158,158,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,29
1692807340-3429,08/05/2023,19/07/2023,22/07/2023,352,352,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,29
1692807340-3430,08/05/2023,19/07/2023,22/07/2023,1794,1794,Suite Familiale,,Château de Candie,Chambéry,,29
1692807340-3431,08/05/2023,19/07/2023,22/07/2023,237,237,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,29
1692807340-3432,08/05/2023,19/07/2023,22/07/2023,239,239,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,29
1692807340-3433,08/05/2023,19/07/2023,22/07/2023,275,275,Chambre Familiale,,Best Western Alexander Park Chambéry,Chambéry,,29
1692807340-3434,08/05/2023,19/07/2023,22/07/2023,385,385,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,29
1692807340-3435,08/05/2023,19/07/2023,22/07/2023,366,366,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hôtel L'Arbina,"Tignes Le Lac, Tignes",,29
1692807340-3436,08/05/2023,19/07/2023,22/07/2023,600,600,Chambre Triple Confort,,Hotel Le Monal,Sainte-Foy-Tarentaise,,29
1692807340-3437,08/05/2023,19/07/2023,22/07/2023,459,459,Chambre Confort ,,Hôtel Le Levanna by Les Etincelles,"Tignes Le Lac, Tignes",,29
1692807340-3438,08/05/2023,19/07/2023,22/07/2023,300,300,Chambre Standard,,Hôtel La Vanoise,"Val Claret, Tignes",,29
1692807340-3439,08/05/2023,19/07/2023,22/07/2023,459,459,Chambre Double ou Lits Jumeaux,,Hôtel les Campanules by Les Etincelles,"Tignes Le Lac, Tignes",,29
1692807340-3440,08/05/2023,19/07/2023,22/07/2023,485,485,Chambre Double ou Lits Jumeaux Standard,,Hôtel de La Vanoise,Pralognan-la-Vanoise,,29
1692807340-3441,08/05/2023,19/07/2023,22/07/2023,427,427,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,29
1692807340-3442,08/05/2023,19/07/2023,22/07/2023,431,431,Chambre Double ou Lits Jumeaux,,Tetras Lodge by Les Etincelles,"Les Brévières, Tignes",,29
1692807340-3443,08/05/2023,19/07/2023,22/07/2023,420,420,Chambre Double ou Lits Jumeaux avec Terrasse,,L'Aiguille Grive Chalets Hotel,Arc 1800,,29
1692807340-3444,08/05/2023,19/07/2023,22/07/2023,336,336,Chambre Lits Jumeaux,,Hotel Le Genepy,"Les Brévières, Tignes",,29
1692807340-3445,08/05/2023,19/07/2023,22/07/2023,779,779,Suite Junior (2 Adultes),,Les Suites – Maison Bouvier,"Val Claret, Tignes",,29
1692807340-3457,08/05/2023,19/07/2023,22/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692807340-3458,08/05/2023,19/07/2023,22/07/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692807340-3459,08/05/2023,19/07/2023,22/07/2023,346,312,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1692807340-3460,08/05/2023,19/07/2023,22/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692807340-3461,08/05/2023,19/07/2023,22/07/2023,580,495,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692807340-3462,08/05/2023,19/07/2023,22/07/2023,404,404,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692807340-3463,08/05/2023,19/07/2023,22/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692807340-3464,08/05/2023,19/07/2023,22/07/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,29
1692807340-3465,08/05/2023,19/07/2023,22/07/2023,215,215,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692807340-3466,08/05/2023,19/07/2023,22/07/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1692807340-3467,08/05/2023,19/07/2023,22/07/2023,306,306,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692807340-3468,08/05/2023,19/07/2023,22/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692807340-3469,08/05/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692807340-3470,08/05/2023,19/07/2023,22/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1692807340-3471,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692807340-3472,08/05/2023,19/07/2023,22/07/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,29
1692807340-3473,08/05/2023,19/07/2023,22/07/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,29
1692807340-3474,08/05/2023,19/07/2023,22/07/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692807340-3475,08/05/2023,19/07/2023,22/07/2023,335,335,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1692807340-3476,08/05/2023,19/07/2023,22/07/2023,333,333,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,29
1692807340-3477,08/05/2023,19/07/2023,22/07/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1692807340-3478,08/05/2023,19/07/2023,22/07/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1692807340-3479,08/05/2023,19/07/2023,22/07/2023,452,452,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1692807340-3480,08/05/2023,19/07/2023,22/07/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692807340-3482,08/05/2023,19/07/2023,22/07/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692807340-3483,08/05/2023,19/07/2023,22/07/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692807340-3484,08/05/2023,19/07/2023,22/07/2023,346,312,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1692807340-3485,08/05/2023,19/07/2023,22/07/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692807340-3486,08/05/2023,19/07/2023,22/07/2023,580,495,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692807340-3487,08/05/2023,19/07/2023,22/07/2023,404,404,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692807340-3488,08/05/2023,19/07/2023,22/07/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692807340-3489,08/05/2023,19/07/2023,22/07/2023,214,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,29
1692807340-3490,08/05/2023,19/07/2023,22/07/2023,215,215,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692807340-3491,08/05/2023,19/07/2023,22/07/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1692807340-3492,08/05/2023,19/07/2023,22/07/2023,306,306,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692807340-3493,08/05/2023,19/07/2023,22/07/2023,227,227,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692807340-3494,08/05/2023,19/07/2023,22/07/2023,437,437,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692807340-3495,08/05/2023,19/07/2023,22/07/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1692807340-3496,08/05/2023,19/07/2023,22/07/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692807340-3497,08/05/2023,19/07/2023,22/07/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,29
1692807340-3498,08/05/2023,19/07/2023,22/07/2023,369,369,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,29
