web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692825064-1819,08/05/2023,19/09/2023,22/09/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,38
1692825064-1820,08/05/2023,19/09/2023,22/09/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,38
1692825064-1821,08/05/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,38
1692825064-1822,08/05/2023,19/09/2023,22/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,38
1692825064-1823,08/05/2023,19/09/2023,22/09/2023,234,234,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,38
1692825064-1824,08/05/2023,19/09/2023,22/09/2023,176,176,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,38
1692825064-1825,08/05/2023,19/09/2023,22/09/2023,662,662,Chambre Familiale Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692825064-1826,08/05/2023,19/09/2023,22/09/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,38
1692825064-1827,08/05/2023,19/09/2023,22/09/2023,353,353,Chambre Double Standard,,Miura,Voglans,,38
1692825064-1828,08/05/2023,19/09/2023,22/09/2023,1149,1149,Suite Junior avec Terrasse,,Château Brachet,Grésy-sur-Aix,,38
1692825064-1829,08/05/2023,19/09/2023,22/09/2023,273,273,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,38
1692825064-1830,08/05/2023,19/09/2023,22/09/2023,364,364,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,38
1692825064-1831,08/05/2023,19/09/2023,22/09/2023,372,372,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692825064-1832,08/05/2023,19/09/2023,22/09/2023,352,283,Chambre Familiale,,Motel 991,Viviers-du-Lac,,38
1692825064-1833,08/05/2023,19/09/2023,22/09/2023,196,196,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,38
1692825064-1834,08/05/2023,19/09/2023,22/09/2023,1224,1224,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,38
1692825064-1835,08/05/2023,19/09/2023,22/09/2023,188,188,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,38
1692825064-1836,08/05/2023,19/09/2023,22/09/2023,286,286,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,38
1692825064-1837,08/05/2023,19/09/2023,22/09/2023,173,173,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,38
1692825064-1838,08/05/2023,19/09/2023,22/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692825064-1839,08/05/2023,19/09/2023,22/09/2023,350,350,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692825064-1840,08/05/2023,19/09/2023,22/09/2023,687,687,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,38
1692825064-1841,08/05/2023,19/09/2023,22/09/2023,273,273,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,38
1692825064-1842,08/05/2023,19/09/2023,22/09/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,38
1692825064-1843,08/05/2023,19/09/2023,22/09/2023,337,337,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,38
1692825064-1844,08/05/2023,19/09/2023,22/09/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,38
1692825064-1845,08/05/2023,19/09/2023,22/09/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,38
1692825064-1846,08/05/2023,19/09/2023,22/09/2023,291,291,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,38
1692825064-1847,08/05/2023,19/09/2023,22/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,38
1692825064-1848,08/05/2023,19/09/2023,22/09/2023,234,234,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,38
1692825064-1849,08/05/2023,19/09/2023,22/09/2023,176,176,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,38
1692825064-1850,08/05/2023,19/09/2023,22/09/2023,662,662,Chambre Familiale Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692825064-1851,08/05/2023,19/09/2023,22/09/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,38
1692825064-1852,08/05/2023,19/09/2023,22/09/2023,353,353,Chambre Double Standard,,Miura,Voglans,,38
1692825064-1853,08/05/2023,19/09/2023,22/09/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692825064-1854,08/05/2023,19/09/2023,22/09/2023,1059,1059,Chambre Cocon Supérieure avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692825064-1855,08/05/2023,19/09/2023,22/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692825064-1856,08/05/2023,19/09/2023,22/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692825064-1857,08/05/2023,19/09/2023,22/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692825064-1858,08/05/2023,19/09/2023,22/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,38
1692825064-1859,08/05/2023,19/09/2023,22/09/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,38
1692825064-1860,08/05/2023,19/09/2023,22/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692825064-1861,08/05/2023,19/09/2023,22/09/2023,441,441,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692825064-1862,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692825064-1863,08/05/2023,19/09/2023,22/09/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,38
1692825064-1864,08/05/2023,19/09/2023,22/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1692825064-1865,08/05/2023,19/09/2023,22/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692825064-1878,08/05/2023,19/09/2023,22/09/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692825064-1879,08/05/2023,19/09/2023,22/09/2023,1059,1059,Chambre Cocon Supérieure avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692825064-1880,08/05/2023,19/09/2023,22/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692825064-1881,08/05/2023,19/09/2023,22/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692825064-1882,08/05/2023,19/09/2023,22/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692825064-1883,08/05/2023,19/09/2023,22/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,38
1692825064-1884,08/05/2023,19/09/2023,22/09/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,38
1692825064-1885,08/05/2023,19/09/2023,22/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692825064-1886,08/05/2023,19/09/2023,22/09/2023,441,441,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692825064-1887,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692825064-1888,08/05/2023,19/09/2023,22/09/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,38
1692825064-1889,08/05/2023,19/09/2023,22/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1692825064-1890,08/05/2023,19/09/2023,22/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692825064-1903,08/05/2023,19/09/2023,22/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692825064-1904,08/05/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692825064-1905,08/05/2023,19/09/2023,22/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692825064-1906,08/05/2023,19/09/2023,22/09/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692825064-1907,08/05/2023,19/09/2023,22/09/2023,361,361,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692825064-1908,08/05/2023,19/09/2023,22/09/2023,348,348,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692825064-1909,08/05/2023,19/09/2023,22/09/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692825064-1910,08/05/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692825064-1911,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692825064-1912,08/05/2023,19/09/2023,22/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692825064-1913,08/05/2023,19/09/2023,22/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692825064-1914,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692825064-1915,08/05/2023,19/09/2023,22/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692825064-1916,08/05/2023,19/09/2023,22/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692825064-1917,08/05/2023,19/09/2023,22/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692825064-1918,08/05/2023,19/09/2023,22/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692825064-1919,08/05/2023,19/09/2023,22/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692825064-1920,08/05/2023,19/09/2023,22/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692825064-1921,08/05/2023,19/09/2023,22/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692825064-1922,08/05/2023,19/09/2023,22/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692825064-1923,08/05/2023,19/09/2023,22/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692825064-1924,08/05/2023,19/09/2023,22/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692825064-1925,08/05/2023,19/09/2023,22/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692825064-1926,08/05/2023,19/09/2023,22/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692825064-1927,08/05/2023,19/09/2023,22/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692825064-1928,08/05/2023,19/09/2023,22/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692825064-1929,08/05/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692825064-1930,08/05/2023,19/09/2023,22/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692825064-1931,08/05/2023,19/09/2023,22/09/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692825064-1932,08/05/2023,19/09/2023,22/09/2023,361,361,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692825064-1933,08/05/2023,19/09/2023,22/09/2023,348,348,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692825064-1934,08/05/2023,19/09/2023,22/09/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692825064-1935,08/05/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692825064-1936,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692825064-1937,08/05/2023,19/09/2023,22/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692825064-1938,08/05/2023,19/09/2023,22/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692825064-1939,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692825064-1940,08/05/2023,19/09/2023,22/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692825064-1941,08/05/2023,19/09/2023,22/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692825064-1942,08/05/2023,19/09/2023,22/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692825064-1943,08/05/2023,19/09/2023,22/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692825064-1944,08/05/2023,19/09/2023,22/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692825064-1945,08/05/2023,19/09/2023,22/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692825064-1946,08/05/2023,19/09/2023,22/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692825064-1947,08/05/2023,19/09/2023,22/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692825064-1948,08/05/2023,19/09/2023,22/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692825064-1949,08/05/2023,19/09/2023,22/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692825064-1950,08/05/2023,19/09/2023,22/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692825064-1951,08/05/2023,19/09/2023,22/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692825064-1952,08/05/2023,19/09/2023,22/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692825064-1953,08/05/2023,19/09/2023,22/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692825064-1954,08/05/2023,19/09/2023,22/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692825064-1955,08/05/2023,19/09/2023,22/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692825064-1956,08/05/2023,19/09/2023,22/09/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692825064-1957,08/05/2023,19/09/2023,22/09/2023,361,361,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692825064-1958,08/05/2023,19/09/2023,22/09/2023,348,348,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692825064-1959,08/05/2023,19/09/2023,22/09/2023,256,256,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692825064-1960,08/05/2023,19/09/2023,22/09/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692825064-1961,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692825064-1962,08/05/2023,19/09/2023,22/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692825064-1963,08/05/2023,19/09/2023,22/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692825064-1964,08/05/2023,19/09/2023,22/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692825064-1965,08/05/2023,19/09/2023,22/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692825064-1966,08/05/2023,19/09/2023,22/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692825064-1967,08/05/2023,19/09/2023,22/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692825064-1968,08/05/2023,19/09/2023,22/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692825064-1969,08/05/2023,19/09/2023,22/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692825064-1970,08/05/2023,19/09/2023,22/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692825064-1971,08/05/2023,19/09/2023,22/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692825064-1972,08/05/2023,19/09/2023,22/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692825064-1973,08/05/2023,19/09/2023,22/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692825064-1974,08/05/2023,19/09/2023,22/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692825064-1975,08/05/2023,19/09/2023,22/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692825064-1976,08/05/2023,19/09/2023,22/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692825064-1977,08/05/2023,19/09/2023,22/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692825064-1978,08/05/2023,19/09/2023,22/09/2023,199,199,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692825064-1979,08/05/2023,19/09/2023,22/09/2023,623,623,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-1980,08/05/2023,19/09/2023,22/09/2023,764,764,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-2003,08/05/2023,19/09/2023,22/09/2023,199,199,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692825064-2004,08/05/2023,19/09/2023,22/09/2023,623,623,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-2005,08/05/2023,19/09/2023,22/09/2023,764,764,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-2028,08/05/2023,19/09/2023,22/09/2023,199,199,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692825064-2029,08/05/2023,19/09/2023,22/09/2023,623,623,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-2030,08/05/2023,19/09/2023,22/09/2023,764,764,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-2053,08/05/2023,19/09/2023,22/09/2023,199,199,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692825064-2054,08/05/2023,19/09/2023,22/09/2023,623,623,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-2055,08/05/2023,19/09/2023,22/09/2023,764,764,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-2078,08/05/2023,19/09/2023,22/09/2023,199,199,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692825064-2079,08/05/2023,19/09/2023,22/09/2023,623,623,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-2080,08/05/2023,19/09/2023,22/09/2023,764,764,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-2103,08/05/2023,19/09/2023,22/09/2023,418,418,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,38
1692825064-2104,08/05/2023,19/09/2023,22/09/2023,237,237,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,38
1692825064-2105,08/05/2023,19/09/2023,22/09/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,38
1692825064-2106,08/05/2023,19/09/2023,22/09/2023,210,210,Chambre Double,,Fasthotel Toulouse Blagnac Aéroport,Blagnac,,38
1692825064-2107,08/05/2023,19/09/2023,22/09/2023,309,309,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,38
1692825064-2108,08/05/2023,19/09/2023,22/09/2023,189,189,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,38
1692825064-2109,08/05/2023,19/09/2023,22/09/2023,547,547,Chambre Double ou Lits Jumeaux Premium,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,38
1692825064-2110,08/05/2023,19/09/2023,22/09/2023,593,593,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,38
1692825064-2111,08/05/2023,19/09/2023,22/09/2023,191,191,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,38
1692825064-2112,08/05/2023,19/09/2023,22/09/2023,228,228,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,38
1692825064-2113,08/05/2023,19/09/2023,22/09/2023,403,403,Chambre Double Standard,,LE CASTEL D'ALTI,Luchon,,38
1692825064-2114,08/05/2023,19/09/2023,22/09/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,38
1692825064-2115,08/05/2023,19/09/2023,22/09/2023,535,535,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,38
1692825064-2116,08/05/2023,19/09/2023,22/09/2023,276,276,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,38
1692825064-2117,08/05/2023,19/09/2023,22/09/2023,295,295,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,38
1692825064-2118,08/05/2023,19/09/2023,22/09/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,38
1692825064-2119,08/05/2023,19/09/2023,22/09/2023,795,795,Chambre Double Supérieure,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,38
1692825064-2120,08/05/2023,19/09/2023,22/09/2023,229,229,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,38
1692825064-2121,08/05/2023,19/09/2023,22/09/2023,279,279,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,38
1692825064-2122,08/05/2023,19/09/2023,22/09/2023,590,590,Chambre Lits Jumeaux Deluxe,,Courtyard by Marriott Toulouse Airport,"Toulouse Ouest, Toulouse",,38
1692825064-2123,08/05/2023,19/09/2023,22/09/2023,246,246,Chambre Double,,Hostellerie du Parc,Labarthe-Inard,,38
1692825064-2124,08/05/2023,19/09/2023,22/09/2023,292,292,Chambre Double Standard,,Hôtel d'Etigny,Luchon,,38
1692825064-2125,08/05/2023,19/09/2023,22/09/2023,322,322,Chambre Double Confort,,Brit Hotel Toulouse Colomiers – L’Esplanade,Colomiers,,38
1692825064-2126,08/05/2023,19/09/2023,22/09/2023,539,539,Chambre Lits Jumeaux,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,38
1692825064-2127,08/05/2023,19/09/2023,22/09/2023,285,285,Chambre Double,,Sporting House Hôtel,"Toulouse Nord, Toulouse",,38
1692825064-2128,08/05/2023,19/09/2023,22/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692825064-2129,08/05/2023,19/09/2023,22/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692825064-2130,08/05/2023,19/09/2023,22/09/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692825064-2131,08/05/2023,19/09/2023,22/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1692825064-2132,08/05/2023,19/09/2023,22/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692825064-2133,08/05/2023,19/09/2023,22/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692825064-2134,08/05/2023,19/09/2023,22/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692825064-2135,08/05/2023,19/09/2023,22/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692825064-2136,08/05/2023,19/09/2023,22/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692825064-2137,08/05/2023,19/09/2023,22/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692825064-2138,08/05/2023,19/09/2023,22/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692825064-2153,08/05/2023,19/09/2023,22/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
