web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692803086-3974,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-3975,08/05/2023,09/08/2023,12/08/2023,1072,1072,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-3976,08/05/2023,09/08/2023,12/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-3977,08/05/2023,09/08/2023,12/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-3978,08/05/2023,09/08/2023,12/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-3979,08/05/2023,09/08/2023,12/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,32
1692803086-3980,08/05/2023,09/08/2023,12/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692803086-3981,08/05/2023,09/08/2023,12/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-3982,08/05/2023,09/08/2023,12/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-3983,08/05/2023,09/08/2023,12/08/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692803086-3984,08/05/2023,09/08/2023,12/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-3985,08/05/2023,09/08/2023,12/08/2023,443,443,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692803086-3986,08/05/2023,09/08/2023,12/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-3987,08/05/2023,09/08/2023,12/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692803086-3988,08/05/2023,09/08/2023,12/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-3989,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-3990,08/05/2023,09/08/2023,12/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-3991,08/05/2023,09/08/2023,12/08/2023,552,552,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-3992,08/05/2023,09/08/2023,12/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-3993,08/05/2023,09/08/2023,12/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692803086-3994,08/05/2023,09/08/2023,12/08/2023,522,522,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-3995,08/05/2023,09/08/2023,12/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-3996,08/05/2023,09/08/2023,12/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692803086-3997,08/05/2023,09/08/2023,12/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-3998,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-3999,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-4000,08/05/2023,09/08/2023,12/08/2023,1072,1072,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-4001,08/05/2023,09/08/2023,12/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-4002,08/05/2023,09/08/2023,12/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-4003,08/05/2023,09/08/2023,12/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-4004,08/05/2023,09/08/2023,12/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,32
1692803086-4005,08/05/2023,09/08/2023,12/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692803086-4006,08/05/2023,09/08/2023,12/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-4007,08/05/2023,09/08/2023,12/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-4008,08/05/2023,09/08/2023,12/08/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692803086-4009,08/05/2023,09/08/2023,12/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-4010,08/05/2023,09/08/2023,12/08/2023,443,443,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692803086-4011,08/05/2023,09/08/2023,12/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-4012,08/05/2023,09/08/2023,12/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692803086-4013,08/05/2023,09/08/2023,12/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-4014,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-4015,08/05/2023,09/08/2023,12/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-4016,08/05/2023,09/08/2023,12/08/2023,552,552,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-4017,08/05/2023,09/08/2023,12/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-4018,08/05/2023,09/08/2023,12/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692803086-4019,08/05/2023,09/08/2023,12/08/2023,522,522,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-4020,08/05/2023,09/08/2023,12/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-4021,08/05/2023,09/08/2023,12/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692803086-4022,08/05/2023,09/08/2023,12/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-4023,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-4024,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-4025,08/05/2023,09/08/2023,12/08/2023,1072,1072,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-4026,08/05/2023,09/08/2023,12/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-4027,08/05/2023,09/08/2023,12/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-4028,08/05/2023,09/08/2023,12/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-4029,08/05/2023,09/08/2023,12/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,32
1692803086-4030,08/05/2023,09/08/2023,12/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692803086-4031,08/05/2023,09/08/2023,12/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-4032,08/05/2023,09/08/2023,12/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-4033,08/05/2023,09/08/2023,12/08/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692803086-4034,08/05/2023,09/08/2023,12/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-4035,08/05/2023,09/08/2023,12/08/2023,443,443,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692803086-4036,08/05/2023,09/08/2023,12/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-4037,08/05/2023,09/08/2023,12/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692803086-4038,08/05/2023,09/08/2023,12/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-4039,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-4040,08/05/2023,09/08/2023,12/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-4041,08/05/2023,09/08/2023,12/08/2023,552,552,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-4042,08/05/2023,09/08/2023,12/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-4043,08/05/2023,09/08/2023,12/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692803086-4044,08/05/2023,09/08/2023,12/08/2023,522,522,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-4045,08/05/2023,09/08/2023,12/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-4046,08/05/2023,09/08/2023,12/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,32
1692803086-4047,08/05/2023,09/08/2023,12/08/2023,476,476,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-4048,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-4049,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-4050,08/05/2023,09/08/2023,12/08/2023,1072,1072,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-4051,08/05/2023,09/08/2023,12/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-4052,08/05/2023,09/08/2023,12/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-4053,08/05/2023,09/08/2023,12/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-4054,08/05/2023,09/08/2023,12/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,32
1692803086-4055,08/05/2023,09/08/2023,12/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692803086-4056,08/05/2023,09/08/2023,12/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-4057,08/05/2023,09/08/2023,12/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-4058,08/05/2023,09/08/2023,12/08/2023,405,405,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692803086-4059,08/05/2023,09/08/2023,12/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-4060,08/05/2023,09/08/2023,12/08/2023,443,443,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692803086-4061,08/05/2023,09/08/2023,12/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-4062,08/05/2023,09/08/2023,12/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692803086-4063,08/05/2023,09/08/2023,12/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-4064,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-4065,08/05/2023,09/08/2023,12/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-4066,08/05/2023,09/08/2023,12/08/2023,552,552,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-4067,08/05/2023,09/08/2023,12/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-4068,08/05/2023,09/08/2023,12/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692803086-4069,08/05/2023,09/08/2023,12/08/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692803086-4070,08/05/2023,09/08/2023,12/08/2023,325,325,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692803086-4071,08/05/2023,09/08/2023,12/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,32
1692803086-4072,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1692803086-4073,08/05/2023,09/08/2023,12/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692803086-4074,08/05/2023,09/08/2023,12/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692803086-4075,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692803086-4076,08/05/2023,09/08/2023,12/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692803086-4077,08/05/2023,09/08/2023,12/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692803086-4078,08/05/2023,09/08/2023,12/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692803086-4079,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692803086-4080,08/05/2023,09/08/2023,12/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692803086-4081,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1692803086-4082,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692803086-4083,08/05/2023,09/08/2023,12/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692803086-4084,08/05/2023,09/08/2023,12/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692803086-4085,08/05/2023,09/08/2023,12/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692803086-4086,08/05/2023,09/08/2023,12/08/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692803086-4087,08/05/2023,09/08/2023,12/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692803086-4088,08/05/2023,09/08/2023,12/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692803086-4089,08/05/2023,09/08/2023,12/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692803086-4090,08/05/2023,09/08/2023,12/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692803086-4091,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Triple,,Hôtel Montfort,Lourdes,,32
1692803086-4092,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692803086-4093,08/05/2023,09/08/2023,12/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692803086-4094,08/05/2023,09/08/2023,12/08/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692803086-4095,08/05/2023,09/08/2023,12/08/2023,325,325,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692803086-4096,08/05/2023,09/08/2023,12/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,32
1692803086-4097,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1692803086-4098,08/05/2023,09/08/2023,12/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692803086-4099,08/05/2023,09/08/2023,12/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692803086-4100,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692803086-4101,08/05/2023,09/08/2023,12/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692803086-4102,08/05/2023,09/08/2023,12/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692803086-4103,08/05/2023,09/08/2023,12/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692803086-4104,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692803086-4105,08/05/2023,09/08/2023,12/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692803086-4106,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1692803086-4107,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692803086-4108,08/05/2023,09/08/2023,12/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692803086-4109,08/05/2023,09/08/2023,12/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692803086-4110,08/05/2023,09/08/2023,12/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692803086-4111,08/05/2023,09/08/2023,12/08/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692803086-4112,08/05/2023,09/08/2023,12/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692803086-4113,08/05/2023,09/08/2023,12/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692803086-4114,08/05/2023,09/08/2023,12/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692803086-4115,08/05/2023,09/08/2023,12/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692803086-4116,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Triple,,Hôtel Montfort,Lourdes,,32
1692803086-4117,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692803086-4118,08/05/2023,09/08/2023,12/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692803086-4119,08/05/2023,09/08/2023,12/08/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692803086-4120,08/05/2023,09/08/2023,12/08/2023,325,325,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692803086-4121,08/05/2023,09/08/2023,12/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,32
1692803086-4122,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1692803086-4123,08/05/2023,09/08/2023,12/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692803086-4124,08/05/2023,09/08/2023,12/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692803086-4125,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692803086-4126,08/05/2023,09/08/2023,12/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692803086-4127,08/05/2023,09/08/2023,12/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692803086-4128,08/05/2023,09/08/2023,12/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692803086-4129,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692803086-4130,08/05/2023,09/08/2023,12/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692803086-4131,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1692803086-4132,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692803086-4133,08/05/2023,09/08/2023,12/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692803086-4134,08/05/2023,09/08/2023,12/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692803086-4135,08/05/2023,09/08/2023,12/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692803086-4136,08/05/2023,09/08/2023,12/08/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692803086-4137,08/05/2023,09/08/2023,12/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692803086-4138,08/05/2023,09/08/2023,12/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692803086-4139,08/05/2023,09/08/2023,12/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692803086-4140,08/05/2023,09/08/2023,12/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692803086-4141,08/05/2023,09/08/2023,12/08/2023,287,287,Chambre Triple,,Hôtel Montfort,Lourdes,,32
1692803086-4142,08/05/2023,09/08/2023,12/08/2023,321,321,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692803086-4143,08/05/2023,09/08/2023,12/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692803086-4144,08/05/2023,09/08/2023,12/08/2023,287,265,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692803086-4145,08/05/2023,09/08/2023,12/08/2023,325,325,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692803086-4146,08/05/2023,09/08/2023,12/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,32
1692803086-4147,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1692803086-4148,08/05/2023,09/08/2023,12/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692803086-4149,08/05/2023,09/08/2023,12/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692803086-4150,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692803086-4151,08/05/2023,09/08/2023,12/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692803086-4152,08/05/2023,09/08/2023,12/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692803086-4153,08/05/2023,09/08/2023,12/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692803086-4154,08/05/2023,09/08/2023,12/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692803086-4155,08/05/2023,09/08/2023,12/08/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1692803086-4156,08/05/2023,09/08/2023,12/08/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,32
1692803086-4157,08/05/2023,09/08/2023,12/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692803086-4158,08/05/2023,09/08/2023,12/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692803086-4159,08/05/2023,09/08/2023,12/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692803086-4160,08/05/2023,09/08/2023,12/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692803086-4161,08/05/2023,09/08/2023,12/08/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692803086-4162,08/05/2023,09/08/2023,12/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692803086-4163,08/05/2023,09/08/2023,12/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
