web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692854377-569,08/05/2023,31/07/2023,03/08/2023,340,340,Chambre Double ou Lits Jumeaux avec Accès Spa,,Hôtel Arcadien,Arc 1600,,31
1692854377-589,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692854377-590,08/05/2023,31/07/2023,03/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,31
1692854377-591,08/05/2023,31/07/2023,03/08/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,31
1692854377-592,08/05/2023,31/07/2023,03/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692854377-593,08/05/2023,31/07/2023,03/08/2023,263,263,Chambre Double,,Le Catinat Fleuri,Guillestre,,31
1692854377-594,08/05/2023,31/07/2023,03/08/2023,352,352,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,31
1692854377-595,08/05/2023,31/07/2023,03/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,31
1692854377-596,08/05/2023,31/07/2023,03/08/2023,369,369,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,31
1692854377-614,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1692854377-615,08/05/2023,31/07/2023,03/08/2023,273,234,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,31
1692854377-616,08/05/2023,31/07/2023,03/08/2023,185,185,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,31
1692854377-617,08/05/2023,31/07/2023,03/08/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,31
1692854377-618,08/05/2023,31/07/2023,03/08/2023,263,263,Chambre Double,,Le Catinat Fleuri,Guillestre,,31
1692854377-619,08/05/2023,31/07/2023,03/08/2023,352,352,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,31
1692854377-620,08/05/2023,31/07/2023,03/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,31
1692854377-621,08/05/2023,31/07/2023,03/08/2023,369,369,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,31
1692854377-639,08/05/2023,31/07/2023,03/08/2023,219,219,Chambre Double Standard,,Auberge Le Vieux Chaillol,Saint-Michel-de-Chaillol,,31
1692854377-640,08/05/2023,31/07/2023,03/08/2023,545,545,Chambre Double,,Anova Hotel & Spa,Montgenèvre,,31
1692854377-641,08/05/2023,31/07/2023,03/08/2023,257,257,Chambre Double Nord - Vue sur Montagne,,Hotel Valérie,Montgenèvre,,31
1692854377-642,08/05/2023,31/07/2023,03/08/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,31
1692854377-643,08/05/2023,31/07/2023,03/08/2023,851,851,Kota - cabane finlandaise,,Alpin D'Hôme Hôtel & Spa,Les Orres,,31
1692854377-664,08/05/2023,31/07/2023,03/08/2023,219,219,Chambre Double Standard,,Auberge Le Vieux Chaillol,Saint-Michel-de-Chaillol,,31
1692854377-665,08/05/2023,31/07/2023,03/08/2023,545,545,Chambre Double,,Anova Hotel & Spa,Montgenèvre,,31
1692854377-666,08/05/2023,31/07/2023,03/08/2023,257,257,Chambre Double Nord - Vue sur Montagne,,Hotel Valérie,Montgenèvre,,31
1692854377-667,08/05/2023,31/07/2023,03/08/2023,275,275,Chambre Double,,Hotel Restaurant Le Carina,Gap,,31
1692854377-668,08/05/2023,31/07/2023,03/08/2023,851,851,Kota - cabane finlandaise,,Alpin D'Hôme Hôtel & Spa,Les Orres,,31
1692854377-689,08/05/2023,31/07/2023,03/08/2023,367,367,Chambre Familiale avec Balcon,,Le Solayan,Couledoux,,31
1692854377-690,08/05/2023,31/07/2023,03/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,31
1692854377-691,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,31
1692854377-714,08/05/2023,31/07/2023,03/08/2023,367,367,Chambre Familiale avec Balcon,,Le Solayan,Couledoux,,31
1692854377-715,08/05/2023,31/07/2023,03/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,31
1692854377-716,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,31
1692854377-739,08/05/2023,31/07/2023,03/08/2023,367,367,Chambre Familiale avec Balcon,,Le Solayan,Couledoux,,31
1692854377-740,08/05/2023,31/07/2023,03/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,31
1692854377-741,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,31
1692854377-764,08/05/2023,31/07/2023,03/08/2023,367,367,Chambre Familiale avec Balcon,,Le Solayan,Couledoux,,31
1692854377-765,08/05/2023,31/07/2023,03/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,31
1692854377-766,08/05/2023,31/07/2023,03/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,31
1692854377-789,08/05/2023,31/07/2023,03/08/2023,339,339,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,31
1692854377-790,08/05/2023,31/07/2023,03/08/2023,550,550,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,31
1692854377-791,08/05/2023,31/07/2023,03/08/2023,258,258,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,31
1692854377-792,08/05/2023,31/07/2023,03/08/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,31
1692854377-814,08/05/2023,31/07/2023,03/08/2023,339,339,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,31
1692854377-815,08/05/2023,31/07/2023,03/08/2023,550,550,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,31
1692854377-816,08/05/2023,31/07/2023,03/08/2023,258,258,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,31
1692854377-817,08/05/2023,31/07/2023,03/08/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,31
1692854377-839,08/05/2023,31/07/2023,03/08/2023,190,190,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,31
1692854377-840,08/05/2023,31/07/2023,03/08/2023,492,492,Chambre Double - Rez-de-Chaussée,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,31
1692854377-841,08/05/2023,31/07/2023,03/08/2023,246,246,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,31
1692854377-842,08/05/2023,31/07/2023,03/08/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,31
1692854377-843,08/05/2023,31/07/2023,03/08/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,31
1692854377-844,08/05/2023,31/07/2023,03/08/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,31
1692854377-845,08/05/2023,31/07/2023,03/08/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,31
1692854377-846,08/05/2023,31/07/2023,03/08/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,31
1692854377-847,08/05/2023,31/07/2023,03/08/2023,936,936,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,31
1692854377-848,08/05/2023,31/07/2023,03/08/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,31
1692854377-849,08/05/2023,31/07/2023,03/08/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,31
1692854377-850,08/05/2023,31/07/2023,03/08/2023,276,276,Chambre Double,,Logis Hôtel L'Auzeraie,Ax-les-Thermes,,31
1692854377-851,08/05/2023,31/07/2023,03/08/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,31
1692854377-852,08/05/2023,31/07/2023,03/08/2023,574,574,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-853,08/05/2023,31/07/2023,03/08/2023,1533,1533,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1692854377-854,08/05/2023,31/07/2023,03/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-855,08/05/2023,31/07/2023,03/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,31
1692854377-856,08/05/2023,31/07/2023,03/08/2023,476,476,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-857,08/05/2023,31/07/2023,03/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-858,08/05/2023,31/07/2023,03/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692854377-859,08/05/2023,31/07/2023,03/08/2023,864,864,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692854377-860,08/05/2023,31/07/2023,03/08/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-861,08/05/2023,31/07/2023,03/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-862,08/05/2023,31/07/2023,03/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-863,08/05/2023,31/07/2023,03/08/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-864,08/05/2023,31/07/2023,03/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-865,08/05/2023,31/07/2023,03/08/2023,620,620,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1692854377-866,08/05/2023,31/07/2023,03/08/2023,1134,1134,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-867,08/05/2023,31/07/2023,03/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692854377-868,08/05/2023,31/07/2023,03/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-869,08/05/2023,31/07/2023,03/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-870,08/05/2023,31/07/2023,03/08/2023,375,375,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-871,08/05/2023,31/07/2023,03/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-872,08/05/2023,31/07/2023,03/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,31
1692854377-873,08/05/2023,31/07/2023,03/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-874,08/05/2023,31/07/2023,03/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-875,08/05/2023,31/07/2023,03/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-876,08/05/2023,31/07/2023,03/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-877,08/05/2023,31/07/2023,03/08/2023,574,574,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692854377-878,08/05/2023,31/07/2023,03/08/2023,1533,1533,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,31
1692854377-879,08/05/2023,31/07/2023,03/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692854377-880,08/05/2023,31/07/2023,03/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,31
1692854377-881,08/05/2023,31/07/2023,03/08/2023,476,476,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692854377-882,08/05/2023,31/07/2023,03/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692854377-883,08/05/2023,31/07/2023,03/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692854377-884,08/05/2023,31/07/2023,03/08/2023,864,864,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692854377-885,08/05/2023,31/07/2023,03/08/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692854377-886,08/05/2023,31/07/2023,03/08/2023,885,885,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692854377-887,08/05/2023,31/07/2023,03/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692854377-888,08/05/2023,31/07/2023,03/08/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1692854377-889,08/05/2023,31/07/2023,03/08/2023,427,427,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692854377-890,08/05/2023,31/07/2023,03/08/2023,620,620,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1692854377-891,08/05/2023,31/07/2023,03/08/2023,1134,1134,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692854377-892,08/05/2023,31/07/2023,03/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692854377-893,08/05/2023,31/07/2023,03/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692854377-894,08/05/2023,31/07/2023,03/08/2023,398,398,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692854377-895,08/05/2023,31/07/2023,03/08/2023,375,375,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692854377-896,08/05/2023,31/07/2023,03/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1692854377-897,08/05/2023,31/07/2023,03/08/2023,386,386,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,31
1692854377-898,08/05/2023,31/07/2023,03/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692854377-899,08/05/2023,31/07/2023,03/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692854377-900,08/05/2023,31/07/2023,03/08/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692854377-901,08/05/2023,31/07/2023,03/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-902,08/05/2023,31/07/2023,03/08/2023,447,447,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-903,08/05/2023,31/07/2023,03/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-904,08/05/2023,31/07/2023,03/08/2023,366,331,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-905,08/05/2023,31/07/2023,03/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1692854377-906,08/05/2023,31/07/2023,03/08/2023,332,332,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1692854377-907,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1692854377-908,08/05/2023,31/07/2023,03/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1692854377-909,08/05/2023,31/07/2023,03/08/2023,207,207,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692854377-910,08/05/2023,31/07/2023,03/08/2023,313,313,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,31
1692854377-911,08/05/2023,31/07/2023,03/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1692854377-912,08/05/2023,31/07/2023,03/08/2023,692,692,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692854377-913,08/05/2023,31/07/2023,03/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-914,08/05/2023,31/07/2023,03/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692854377-915,08/05/2023,31/07/2023,03/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1692854377-916,08/05/2023,31/07/2023,03/08/2023,451,451,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1692854377-917,08/05/2023,31/07/2023,03/08/2023,302,302,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-918,08/05/2023,31/07/2023,03/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1692854377-919,08/05/2023,31/07/2023,03/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,31
1692854377-920,08/05/2023,31/07/2023,03/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,31
1692854377-921,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692854377-922,08/05/2023,31/07/2023,03/08/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1692854377-923,08/05/2023,31/07/2023,03/08/2023,437,437,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1692854377-924,08/05/2023,31/07/2023,03/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1692854377-925,08/05/2023,31/07/2023,03/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1692854377-926,08/05/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692854377-927,08/05/2023,31/07/2023,03/08/2023,447,447,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-928,08/05/2023,31/07/2023,03/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-929,08/05/2023,31/07/2023,03/08/2023,366,331,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-930,08/05/2023,31/07/2023,03/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1692854377-931,08/05/2023,31/07/2023,03/08/2023,332,332,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1692854377-932,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1692854377-933,08/05/2023,31/07/2023,03/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1692854377-934,08/05/2023,31/07/2023,03/08/2023,207,207,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692854377-935,08/05/2023,31/07/2023,03/08/2023,313,313,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,31
1692854377-936,08/05/2023,31/07/2023,03/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1692854377-937,08/05/2023,31/07/2023,03/08/2023,692,692,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692854377-938,08/05/2023,31/07/2023,03/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-939,08/05/2023,31/07/2023,03/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692854377-940,08/05/2023,31/07/2023,03/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1692854377-941,08/05/2023,31/07/2023,03/08/2023,451,451,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1692854377-942,08/05/2023,31/07/2023,03/08/2023,302,302,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-943,08/05/2023,31/07/2023,03/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1692854377-944,08/05/2023,31/07/2023,03/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,31
1692854377-945,08/05/2023,31/07/2023,03/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,31
1692854377-946,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692854377-947,08/05/2023,31/07/2023,03/08/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1692854377-948,08/05/2023,31/07/2023,03/08/2023,437,437,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1692854377-949,08/05/2023,31/07/2023,03/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1692854377-950,08/05/2023,31/07/2023,03/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1692854377-951,08/05/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692854377-952,08/05/2023,31/07/2023,03/08/2023,447,447,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-953,08/05/2023,31/07/2023,03/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-954,08/05/2023,31/07/2023,03/08/2023,366,331,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-955,08/05/2023,31/07/2023,03/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1692854377-956,08/05/2023,31/07/2023,03/08/2023,332,332,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1692854377-957,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1692854377-958,08/05/2023,31/07/2023,03/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1692854377-959,08/05/2023,31/07/2023,03/08/2023,207,207,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692854377-960,08/05/2023,31/07/2023,03/08/2023,313,313,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,31
1692854377-961,08/05/2023,31/07/2023,03/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1692854377-962,08/05/2023,31/07/2023,03/08/2023,692,692,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692854377-963,08/05/2023,31/07/2023,03/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-964,08/05/2023,31/07/2023,03/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692854377-965,08/05/2023,31/07/2023,03/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1692854377-966,08/05/2023,31/07/2023,03/08/2023,451,451,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1692854377-967,08/05/2023,31/07/2023,03/08/2023,302,302,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-968,08/05/2023,31/07/2023,03/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1692854377-969,08/05/2023,31/07/2023,03/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,31
1692854377-970,08/05/2023,31/07/2023,03/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,31
1692854377-971,08/05/2023,31/07/2023,03/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692854377-972,08/05/2023,31/07/2023,03/08/2023,830,830,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1692854377-973,08/05/2023,31/07/2023,03/08/2023,437,437,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1692854377-974,08/05/2023,31/07/2023,03/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1692854377-975,08/05/2023,31/07/2023,03/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1692854377-976,08/05/2023,31/07/2023,03/08/2023,281,281,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692854377-977,08/05/2023,31/07/2023,03/08/2023,447,447,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-978,08/05/2023,31/07/2023,03/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-979,08/05/2023,31/07/2023,03/08/2023,366,331,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-980,08/05/2023,31/07/2023,03/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
