web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864286-3074,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3075,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3076,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3077,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3078,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3079,08/05/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692864286-3080,08/05/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692864286-3081,08/05/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692864286-3082,08/05/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692864286-3083,08/05/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692864286-3084,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1692864286-3085,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692864286-3086,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692864286-3087,08/05/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692864286-3088,08/05/2023,11/10/2023,14/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692864286-3089,08/05/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692864286-3090,08/05/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692864286-3091,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692864286-3092,08/05/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692864286-3093,08/05/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692864286-3094,08/05/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692864286-3095,08/05/2023,11/10/2023,14/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692864286-3096,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692864286-3097,08/05/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692864286-3098,08/05/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692864286-3099,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3100,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3101,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3102,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3103,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3104,08/05/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692864286-3105,08/05/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692864286-3106,08/05/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692864286-3107,08/05/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692864286-3108,08/05/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692864286-3109,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1692864286-3110,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692864286-3111,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692864286-3112,08/05/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692864286-3113,08/05/2023,11/10/2023,14/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692864286-3114,08/05/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692864286-3115,08/05/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692864286-3116,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692864286-3117,08/05/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692864286-3118,08/05/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692864286-3119,08/05/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692864286-3120,08/05/2023,11/10/2023,14/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692864286-3121,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692864286-3122,08/05/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692864286-3123,08/05/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692864286-3124,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3125,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3126,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3127,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3128,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3129,08/05/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692864286-3130,08/05/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692864286-3131,08/05/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692864286-3132,08/05/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692864286-3133,08/05/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692864286-3134,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1692864286-3135,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692864286-3136,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692864286-3137,08/05/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692864286-3138,08/05/2023,11/10/2023,14/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692864286-3139,08/05/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692864286-3140,08/05/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692864286-3141,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692864286-3142,08/05/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692864286-3143,08/05/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692864286-3144,08/05/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692864286-3145,08/05/2023,11/10/2023,14/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692864286-3146,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692864286-3147,08/05/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692864286-3148,08/05/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692864286-3149,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3150,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3151,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3152,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3153,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3154,08/05/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692864286-3155,08/05/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692864286-3156,08/05/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692864286-3157,08/05/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692864286-3158,08/05/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692864286-3159,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1692864286-3160,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692864286-3161,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692864286-3162,08/05/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692864286-3163,08/05/2023,11/10/2023,14/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692864286-3164,08/05/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692864286-3165,08/05/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692864286-3166,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692864286-3167,08/05/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692864286-3168,08/05/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692864286-3169,08/05/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692864286-3170,08/05/2023,11/10/2023,14/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692864286-3171,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692864286-3172,08/05/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692864286-3173,08/05/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692864286-3174,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3175,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3176,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3177,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3178,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3179,08/05/2023,11/10/2023,14/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692864286-3180,08/05/2023,11/10/2023,14/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692864286-3181,08/05/2023,11/10/2023,14/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692864286-3182,08/05/2023,11/10/2023,14/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692864286-3183,08/05/2023,11/10/2023,14/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692864286-3184,08/05/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,41
1692864286-3185,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692864286-3186,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692864286-3187,08/05/2023,11/10/2023,14/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692864286-3188,08/05/2023,11/10/2023,14/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692864286-3189,08/05/2023,11/10/2023,14/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692864286-3190,08/05/2023,11/10/2023,14/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692864286-3191,08/05/2023,11/10/2023,14/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692864286-3192,08/05/2023,11/10/2023,14/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692864286-3193,08/05/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692864286-3194,08/05/2023,11/10/2023,14/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692864286-3195,08/05/2023,11/10/2023,14/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692864286-3196,08/05/2023,11/10/2023,14/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692864286-3197,08/05/2023,11/10/2023,14/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692864286-3198,08/05/2023,11/10/2023,14/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692864286-3199,08/05/2023,11/10/2023,14/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692864286-3200,08/05/2023,11/10/2023,14/10/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692864286-3201,08/05/2023,11/10/2023,14/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692864286-3202,08/05/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692864286-3203,08/05/2023,11/10/2023,14/10/2023,337,337,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692864286-3204,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692864286-3205,08/05/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-3206,08/05/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-3207,08/05/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-3208,08/05/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-3209,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-3210,08/05/2023,11/10/2023,14/10/2023,342,342,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-3211,08/05/2023,11/10/2023,14/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-3212,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-3213,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-3214,08/05/2023,11/10/2023,14/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-3215,08/05/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-3216,08/05/2023,11/10/2023,14/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-3217,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-3218,08/05/2023,11/10/2023,14/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-3219,08/05/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-3220,08/05/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-3221,08/05/2023,11/10/2023,14/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3222,08/05/2023,11/10/2023,14/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692864286-3223,08/05/2023,11/10/2023,14/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-3224,08/05/2023,11/10/2023,14/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-3225,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-3226,08/05/2023,11/10/2023,14/10/2023,358,358,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-3227,08/05/2023,11/10/2023,14/10/2023,623,623,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3228,08/05/2023,11/10/2023,14/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-3229,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692864286-3230,08/05/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-3231,08/05/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-3232,08/05/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-3233,08/05/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-3234,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-3235,08/05/2023,11/10/2023,14/10/2023,342,342,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-3236,08/05/2023,11/10/2023,14/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-3237,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-3238,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-3239,08/05/2023,11/10/2023,14/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-3240,08/05/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-3241,08/05/2023,11/10/2023,14/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-3242,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-3243,08/05/2023,11/10/2023,14/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-3244,08/05/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-3245,08/05/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-3246,08/05/2023,11/10/2023,14/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3247,08/05/2023,11/10/2023,14/10/2023,241,241,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1692864286-3248,08/05/2023,11/10/2023,14/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-3249,08/05/2023,11/10/2023,14/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-3250,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-3251,08/05/2023,11/10/2023,14/10/2023,358,358,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-3252,08/05/2023,11/10/2023,14/10/2023,623,623,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-3253,08/05/2023,11/10/2023,14/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-3254,08/05/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1692864286-3255,08/05/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-3256,08/05/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-3257,08/05/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-3258,08/05/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-3259,08/05/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-3260,08/05/2023,11/10/2023,14/10/2023,342,342,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-3261,08/05/2023,11/10/2023,14/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-3262,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-3263,08/05/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-3264,08/05/2023,11/10/2023,14/10/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-3265,08/05/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-3266,08/05/2023,11/10/2023,14/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-3267,08/05/2023,11/10/2023,14/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-3268,08/05/2023,11/10/2023,14/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-3269,08/05/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-3270,08/05/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
