web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692826155-3903,08/05/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-3904,08/05/2023,13/09/2023,16/09/2023,1081,1081,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-3905,08/05/2023,13/09/2023,16/09/2023,966,966,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-3906,08/05/2023,13/09/2023,16/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-3907,08/05/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-3908,08/05/2023,13/09/2023,16/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-3909,08/05/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692826155-3910,08/05/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-3911,08/05/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-3912,08/05/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-3913,08/05/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-3914,08/05/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-3915,08/05/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-3916,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-3917,08/05/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-3918,08/05/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-3919,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-3920,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-3921,08/05/2023,13/09/2023,16/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-3922,08/05/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-3923,08/05/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692826155-3924,08/05/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-3925,08/05/2023,13/09/2023,16/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-3926,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-3927,08/05/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-3928,08/05/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-3929,08/05/2023,13/09/2023,16/09/2023,1081,1081,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-3930,08/05/2023,13/09/2023,16/09/2023,966,966,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-3931,08/05/2023,13/09/2023,16/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-3932,08/05/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-3933,08/05/2023,13/09/2023,16/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-3934,08/05/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692826155-3935,08/05/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-3936,08/05/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-3937,08/05/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-3938,08/05/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-3939,08/05/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-3940,08/05/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-3941,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-3942,08/05/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-3943,08/05/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-3944,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-3945,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-3946,08/05/2023,13/09/2023,16/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-3947,08/05/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-3948,08/05/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692826155-3949,08/05/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-3950,08/05/2023,13/09/2023,16/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-3951,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-3952,08/05/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-3953,08/05/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-3954,08/05/2023,13/09/2023,16/09/2023,1081,1081,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-3955,08/05/2023,13/09/2023,16/09/2023,966,966,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-3956,08/05/2023,13/09/2023,16/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-3957,08/05/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-3958,08/05/2023,13/09/2023,16/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-3959,08/05/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692826155-3960,08/05/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-3961,08/05/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-3962,08/05/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-3963,08/05/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-3964,08/05/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-3965,08/05/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-3966,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-3967,08/05/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-3968,08/05/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-3969,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-3970,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-3971,08/05/2023,13/09/2023,16/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-3972,08/05/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-3973,08/05/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692826155-3974,08/05/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-3975,08/05/2023,13/09/2023,16/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-3976,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-3977,08/05/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-3978,08/05/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-3979,08/05/2023,13/09/2023,16/09/2023,1081,1081,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-3980,08/05/2023,13/09/2023,16/09/2023,966,966,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-3981,08/05/2023,13/09/2023,16/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-3982,08/05/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-3983,08/05/2023,13/09/2023,16/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-3984,08/05/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692826155-3985,08/05/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-3986,08/05/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-3987,08/05/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-3988,08/05/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-3989,08/05/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-3990,08/05/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-3991,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-3992,08/05/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-3993,08/05/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-3994,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-3995,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-3996,08/05/2023,13/09/2023,16/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-3997,08/05/2023,13/09/2023,16/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-3998,08/05/2023,13/09/2023,16/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1692826155-3999,08/05/2023,13/09/2023,16/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-4000,08/05/2023,13/09/2023,16/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-4001,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-4002,08/05/2023,13/09/2023,16/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-4003,08/05/2023,13/09/2023,16/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-4004,08/05/2023,13/09/2023,16/09/2023,1081,1081,Chambre Deluxe,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-4005,08/05/2023,13/09/2023,16/09/2023,966,966,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-4006,08/05/2023,13/09/2023,16/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-4007,08/05/2023,13/09/2023,16/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-4008,08/05/2023,13/09/2023,16/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-4009,08/05/2023,13/09/2023,16/09/2023,295,295,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692826155-4010,08/05/2023,13/09/2023,16/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-4011,08/05/2023,13/09/2023,16/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-4012,08/05/2023,13/09/2023,16/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-4013,08/05/2023,13/09/2023,16/09/2023,429,429,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-4014,08/05/2023,13/09/2023,16/09/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-4015,08/05/2023,13/09/2023,16/09/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-4016,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-4017,08/05/2023,13/09/2023,16/09/2023,304,304,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-4018,08/05/2023,13/09/2023,16/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-4019,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-4020,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-4021,08/05/2023,13/09/2023,16/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692826155-4022,08/05/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692826155-4023,08/05/2023,13/09/2023,16/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692826155-4024,08/05/2023,13/09/2023,16/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1692826155-4025,08/05/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692826155-4026,08/05/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1692826155-4027,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692826155-4028,08/05/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692826155-4029,08/05/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692826155-4030,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692826155-4031,08/05/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692826155-4032,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692826155-4033,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692826155-4034,08/05/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1692826155-4035,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692826155-4036,08/05/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1692826155-4037,08/05/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692826155-4038,08/05/2023,13/09/2023,16/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692826155-4039,08/05/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692826155-4040,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692826155-4041,08/05/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692826155-4042,08/05/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692826155-4043,08/05/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692826155-4044,08/05/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692826155-4045,08/05/2023,13/09/2023,16/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692826155-4046,08/05/2023,13/09/2023,16/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692826155-4047,08/05/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692826155-4048,08/05/2023,13/09/2023,16/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692826155-4049,08/05/2023,13/09/2023,16/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1692826155-4050,08/05/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692826155-4051,08/05/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1692826155-4052,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692826155-4053,08/05/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692826155-4054,08/05/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692826155-4055,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692826155-4056,08/05/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692826155-4057,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692826155-4058,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692826155-4059,08/05/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1692826155-4060,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692826155-4061,08/05/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1692826155-4062,08/05/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692826155-4063,08/05/2023,13/09/2023,16/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692826155-4064,08/05/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692826155-4065,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692826155-4066,08/05/2023,13/09/2023,16/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692826155-4067,08/05/2023,13/09/2023,16/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692826155-4068,08/05/2023,13/09/2023,16/09/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692826155-4069,08/05/2023,13/09/2023,16/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1692826155-4070,08/05/2023,13/09/2023,16/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692826155-4071,08/05/2023,13/09/2023,16/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1692826155-4072,08/05/2023,13/09/2023,16/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692826155-4073,08/05/2023,13/09/2023,16/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1692826155-4074,08/05/2023,13/09/2023,16/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1692826155-4075,08/05/2023,13/09/2023,16/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1692826155-4076,08/05/2023,13/09/2023,16/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,37
1692826155-4077,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1692826155-4078,08/05/2023,13/09/2023,16/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692826155-4079,08/05/2023,13/09/2023,16/09/2023,266,266,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1692826155-4080,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692826155-4081,08/05/2023,13/09/2023,16/09/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692826155-4082,08/05/2023,13/09/2023,16/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1692826155-4083,08/05/2023,13/09/2023,16/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692826155-4084,08/05/2023,13/09/2023,16/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,37
1692826155-4085,08/05/2023,13/09/2023,16/09/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692826155-4086,08/05/2023,13/09/2023,16/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1692826155-4087,08/05/2023,13/09/2023,16/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692826155-4088,08/05/2023,13/09/2023,16/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692826155-4089,08/05/2023,13/09/2023,16/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692826155-4090,08/05/2023,13/09/2023,16/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
