web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692837592-3184,08/05/2023,04/10/2023,07/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692837592-3185,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692837592-3186,08/05/2023,04/10/2023,07/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692837592-3187,08/05/2023,04/10/2023,07/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692837592-3188,08/05/2023,04/10/2023,07/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692837592-3189,08/05/2023,04/10/2023,07/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692837592-3190,08/05/2023,04/10/2023,07/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692837592-3191,08/05/2023,04/10/2023,07/10/2023,391,391,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692837592-3192,08/05/2023,04/10/2023,07/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692837592-3193,08/05/2023,04/10/2023,07/10/2023,357,357,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692837592-3194,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692837592-3195,08/05/2023,04/10/2023,07/10/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692837592-3196,08/05/2023,04/10/2023,07/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692837592-3197,08/05/2023,04/10/2023,07/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692837592-3198,08/05/2023,04/10/2023,07/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692837592-3199,08/05/2023,04/10/2023,07/10/2023,249,249,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692837592-3200,08/05/2023,04/10/2023,07/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692837592-3201,08/05/2023,04/10/2023,07/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692837592-3202,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692837592-3203,08/05/2023,04/10/2023,07/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692837592-3204,08/05/2023,04/10/2023,07/10/2023,400,369,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692837592-3205,08/05/2023,04/10/2023,07/10/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692837592-3206,08/05/2023,04/10/2023,07/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692837592-3207,08/05/2023,04/10/2023,07/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692837592-3208,08/05/2023,04/10/2023,07/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692837592-3209,08/05/2023,04/10/2023,07/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692837592-3210,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692837592-3211,08/05/2023,04/10/2023,07/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692837592-3212,08/05/2023,04/10/2023,07/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692837592-3213,08/05/2023,04/10/2023,07/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692837592-3214,08/05/2023,04/10/2023,07/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692837592-3215,08/05/2023,04/10/2023,07/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692837592-3216,08/05/2023,04/10/2023,07/10/2023,391,391,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692837592-3217,08/05/2023,04/10/2023,07/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692837592-3218,08/05/2023,04/10/2023,07/10/2023,357,357,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692837592-3219,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692837592-3220,08/05/2023,04/10/2023,07/10/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692837592-3221,08/05/2023,04/10/2023,07/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692837592-3222,08/05/2023,04/10/2023,07/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692837592-3223,08/05/2023,04/10/2023,07/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692837592-3224,08/05/2023,04/10/2023,07/10/2023,249,249,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692837592-3225,08/05/2023,04/10/2023,07/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692837592-3226,08/05/2023,04/10/2023,07/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692837592-3227,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692837592-3228,08/05/2023,04/10/2023,07/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692837592-3229,08/05/2023,04/10/2023,07/10/2023,400,369,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692837592-3230,08/05/2023,04/10/2023,07/10/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692837592-3231,08/05/2023,04/10/2023,07/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692837592-3232,08/05/2023,04/10/2023,07/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692837592-3233,08/05/2023,04/10/2023,07/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692837592-3234,08/05/2023,04/10/2023,07/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692837592-3235,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692837592-3236,08/05/2023,04/10/2023,07/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692837592-3237,08/05/2023,04/10/2023,07/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692837592-3238,08/05/2023,04/10/2023,07/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692837592-3239,08/05/2023,04/10/2023,07/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692837592-3240,08/05/2023,04/10/2023,07/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692837592-3241,08/05/2023,04/10/2023,07/10/2023,391,391,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692837592-3242,08/05/2023,04/10/2023,07/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692837592-3243,08/05/2023,04/10/2023,07/10/2023,357,357,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692837592-3244,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692837592-3245,08/05/2023,04/10/2023,07/10/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692837592-3246,08/05/2023,04/10/2023,07/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692837592-3247,08/05/2023,04/10/2023,07/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692837592-3248,08/05/2023,04/10/2023,07/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692837592-3249,08/05/2023,04/10/2023,07/10/2023,249,249,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692837592-3250,08/05/2023,04/10/2023,07/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692837592-3251,08/05/2023,04/10/2023,07/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692837592-3252,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692837592-3253,08/05/2023,04/10/2023,07/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692837592-3254,08/05/2023,04/10/2023,07/10/2023,400,369,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692837592-3255,08/05/2023,04/10/2023,07/10/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692837592-3256,08/05/2023,04/10/2023,07/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692837592-3257,08/05/2023,04/10/2023,07/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692837592-3258,08/05/2023,04/10/2023,07/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692837592-3259,08/05/2023,04/10/2023,07/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692837592-3260,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692837592-3261,08/05/2023,04/10/2023,07/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692837592-3262,08/05/2023,04/10/2023,07/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,40
1692837592-3263,08/05/2023,04/10/2023,07/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692837592-3264,08/05/2023,04/10/2023,07/10/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692837592-3265,08/05/2023,04/10/2023,07/10/2023,546,546,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692837592-3266,08/05/2023,04/10/2023,07/10/2023,391,391,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692837592-3267,08/05/2023,04/10/2023,07/10/2023,623,623,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,40
1692837592-3268,08/05/2023,04/10/2023,07/10/2023,357,357,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692837592-3269,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692837592-3270,08/05/2023,04/10/2023,07/10/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692837592-3271,08/05/2023,04/10/2023,07/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692837592-3272,08/05/2023,04/10/2023,07/10/2023,333,333,Chambre Double,,Hôtel Continental,Lourdes,,40
1692837592-3273,08/05/2023,04/10/2023,07/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692837592-3274,08/05/2023,04/10/2023,07/10/2023,249,249,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692837592-3275,08/05/2023,04/10/2023,07/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692837592-3276,08/05/2023,04/10/2023,07/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692837592-3277,08/05/2023,04/10/2023,07/10/2023,246,246,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692837592-3278,08/05/2023,04/10/2023,07/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692837592-3279,08/05/2023,04/10/2023,07/10/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-3280,08/05/2023,04/10/2023,07/10/2023,452,452,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692837592-3281,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-3282,08/05/2023,04/10/2023,07/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692837592-3283,08/05/2023,04/10/2023,07/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-3284,08/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692837592-3285,08/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Central,Pau,,40
1692837592-3286,08/05/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692837592-3287,08/05/2023,04/10/2023,07/10/2023,322,322,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692837592-3288,08/05/2023,04/10/2023,07/10/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692837592-3289,08/05/2023,04/10/2023,07/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692837592-3290,08/05/2023,04/10/2023,07/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692837592-3291,08/05/2023,04/10/2023,07/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692837592-3292,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,40
1692837592-3293,08/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692837592-3294,08/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692837592-3295,08/05/2023,04/10/2023,07/10/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692837592-3296,08/05/2023,04/10/2023,07/10/2023,402,402,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692837592-3297,08/05/2023,04/10/2023,07/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692837592-3298,08/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692837592-3299,08/05/2023,04/10/2023,07/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
1692837592-3300,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
1692837592-3301,08/05/2023,04/10/2023,07/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692837592-3302,08/05/2023,04/10/2023,07/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,40
1692837592-3303,08/05/2023,04/10/2023,07/10/2023,395,395,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,40
1692837592-3304,08/05/2023,04/10/2023,07/10/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-3305,08/05/2023,04/10/2023,07/10/2023,452,452,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692837592-3306,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-3307,08/05/2023,04/10/2023,07/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692837592-3308,08/05/2023,04/10/2023,07/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-3309,08/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692837592-3310,08/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Central,Pau,,40
1692837592-3311,08/05/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692837592-3312,08/05/2023,04/10/2023,07/10/2023,322,322,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692837592-3313,08/05/2023,04/10/2023,07/10/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692837592-3314,08/05/2023,04/10/2023,07/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692837592-3315,08/05/2023,04/10/2023,07/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692837592-3316,08/05/2023,04/10/2023,07/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692837592-3317,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,40
1692837592-3318,08/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692837592-3319,08/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692837592-3320,08/05/2023,04/10/2023,07/10/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692837592-3321,08/05/2023,04/10/2023,07/10/2023,402,402,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692837592-3322,08/05/2023,04/10/2023,07/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692837592-3323,08/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692837592-3324,08/05/2023,04/10/2023,07/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
1692837592-3325,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
1692837592-3326,08/05/2023,04/10/2023,07/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692837592-3327,08/05/2023,04/10/2023,07/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,40
1692837592-3328,08/05/2023,04/10/2023,07/10/2023,395,395,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,40
1692837592-3329,08/05/2023,04/10/2023,07/10/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-3330,08/05/2023,04/10/2023,07/10/2023,452,452,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692837592-3331,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-3332,08/05/2023,04/10/2023,07/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692837592-3333,08/05/2023,04/10/2023,07/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-3334,08/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692837592-3335,08/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Central,Pau,,40
1692837592-3336,08/05/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692837592-3337,08/05/2023,04/10/2023,07/10/2023,322,322,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692837592-3338,08/05/2023,04/10/2023,07/10/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692837592-3339,08/05/2023,04/10/2023,07/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692837592-3340,08/05/2023,04/10/2023,07/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692837592-3341,08/05/2023,04/10/2023,07/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692837592-3342,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,40
1692837592-3343,08/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692837592-3344,08/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692837592-3345,08/05/2023,04/10/2023,07/10/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692837592-3346,08/05/2023,04/10/2023,07/10/2023,402,402,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692837592-3347,08/05/2023,04/10/2023,07/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692837592-3348,08/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692837592-3349,08/05/2023,04/10/2023,07/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
1692837592-3350,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
1692837592-3351,08/05/2023,04/10/2023,07/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692837592-3352,08/05/2023,04/10/2023,07/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,40
1692837592-3353,08/05/2023,04/10/2023,07/10/2023,395,395,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,40
1692837592-3354,08/05/2023,04/10/2023,07/10/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-3355,08/05/2023,04/10/2023,07/10/2023,452,452,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692837592-3356,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-3357,08/05/2023,04/10/2023,07/10/2023,460,460,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,40
1692837592-3358,08/05/2023,04/10/2023,07/10/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-3359,08/05/2023,04/10/2023,07/10/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,40
1692837592-3360,08/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Central,Pau,,40
1692837592-3361,08/05/2023,04/10/2023,07/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
1692837592-3362,08/05/2023,04/10/2023,07/10/2023,322,322,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,40
1692837592-3363,08/05/2023,04/10/2023,07/10/2023,383,383,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,40
1692837592-3364,08/05/2023,04/10/2023,07/10/2023,125,125,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
1692837592-3365,08/05/2023,04/10/2023,07/10/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,40
1692837592-3366,08/05/2023,04/10/2023,07/10/2023,171,171,Chambre Triple,,ibis budget Bayonne,Bayonne,,40
1692837592-3367,08/05/2023,04/10/2023,07/10/2023,183,183,Chambre Double,,Hotel Alaïa,Ascain,,40
1692837592-3368,08/05/2023,04/10/2023,07/10/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,40
1692837592-3369,08/05/2023,04/10/2023,07/10/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,40
1692837592-3370,08/05/2023,04/10/2023,07/10/2023,656,656,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692837592-3371,08/05/2023,04/10/2023,07/10/2023,402,402,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
1692837592-3372,08/05/2023,04/10/2023,07/10/2023,399,399,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,40
1692837592-3373,08/05/2023,04/10/2023,07/10/2023,336,336,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692837592-3374,08/05/2023,04/10/2023,07/10/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
1692837592-3375,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
1692837592-3376,08/05/2023,04/10/2023,07/10/2023,184,184,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692837592-3377,08/05/2023,04/10/2023,07/10/2023,192,192,Chambre Double,,Hôtel Lastiry,Sare,,40
1692837592-3378,08/05/2023,04/10/2023,07/10/2023,395,395,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,40
1692837592-3379,08/05/2023,04/10/2023,07/10/2023,721,721,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-3380,08/05/2023,04/10/2023,07/10/2023,452,452,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
1692837592-3381,08/05/2023,04/10/2023,07/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
