web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692744300-2327,08/05/2023,27/06/2023,30/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692744300-2328,08/05/2023,27/06/2023,30/06/2023,511,471,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692744300-2329,08/05/2023,27/06/2023,30/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692744300-2330,08/05/2023,27/06/2023,30/06/2023,410,341,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692744300-2331,08/05/2023,27/06/2023,30/06/2023,225,225,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692744300-2332,08/05/2023,27/06/2023,30/06/2023,861,794,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,26
1692744300-2333,08/05/2023,27/06/2023,30/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692744300-2334,08/05/2023,27/06/2023,30/06/2023,1209,1209,Suite Supérieure - Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692744300-2335,08/05/2023,27/06/2023,30/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692744300-2336,08/05/2023,27/06/2023,30/06/2023,331,305,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692744300-2337,08/05/2023,27/06/2023,30/06/2023,337,311,Chambre Double,,Hotel Méditerranée,Collioure,,26
1692744300-2338,08/05/2023,27/06/2023,30/06/2023,362,333,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692744300-2339,08/05/2023,27/06/2023,30/06/2023,807,743,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692744300-2340,08/05/2023,27/06/2023,30/06/2023,288,265,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692744300-2341,08/05/2023,27/06/2023,30/06/2023,758,698,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692744300-2342,08/05/2023,27/06/2023,30/06/2023,479,441,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692744300-2343,08/05/2023,27/06/2023,30/06/2023,433,399,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692744300-2344,08/05/2023,27/06/2023,30/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692744300-2345,08/05/2023,27/06/2023,30/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692744300-2346,08/05/2023,27/06/2023,30/06/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692744300-2347,08/05/2023,27/06/2023,30/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692744300-2348,08/05/2023,27/06/2023,30/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692744300-2349,08/05/2023,27/06/2023,30/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692744300-2350,08/05/2023,27/06/2023,30/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692744300-2351,08/05/2023,27/06/2023,30/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692744300-2352,08/05/2023,27/06/2023,30/06/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692744300-2353,08/05/2023,27/06/2023,30/06/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-2354,08/05/2023,27/06/2023,30/06/2023,272,251,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-2355,08/05/2023,27/06/2023,30/06/2023,314,314,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-2356,08/05/2023,27/06/2023,30/06/2023,518,477,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-2357,08/05/2023,27/06/2023,30/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-2358,08/05/2023,27/06/2023,30/06/2023,229,211,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-2359,08/05/2023,27/06/2023,30/06/2023,273,251,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692744300-2360,08/05/2023,27/06/2023,30/06/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1692744300-2361,08/05/2023,27/06/2023,30/06/2023,278,256,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,26
1692744300-2362,08/05/2023,27/06/2023,30/06/2023,199,184,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,26
1692744300-2363,08/05/2023,27/06/2023,30/06/2023,231,213,Chambre Double Standard,,Hotel Vidal,Céret,,26
1692744300-2364,08/05/2023,27/06/2023,30/06/2023,233,233,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,26
1692744300-2365,08/05/2023,27/06/2023,30/06/2023,258,237,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1692744300-2366,08/05/2023,27/06/2023,30/06/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
1692744300-2367,08/05/2023,27/06/2023,30/06/2023,198,198,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1692744300-2368,08/05/2023,27/06/2023,30/06/2023,218,218,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-2369,08/05/2023,27/06/2023,30/06/2023,186,186,Chambre Double,,HOTEL LA GARENNE,Tresserre,,26
1692744300-2370,08/05/2023,27/06/2023,30/06/2023,453,417,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,26
1692744300-2371,08/05/2023,27/06/2023,30/06/2023,312,287,Chambre Double Standard,,Hotel Aragon,Perpignan,,26
1692744300-2372,08/05/2023,27/06/2023,30/06/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,26
1692744300-2373,08/05/2023,27/06/2023,30/06/2023,461,461,Chambre Confort avec Terrasse - 1er Étage - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,26
1692744300-2374,08/05/2023,27/06/2023,30/06/2023,467,467,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,26
1692744300-2375,08/05/2023,27/06/2023,30/06/2023,244,225,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,26
1692744300-2376,08/05/2023,27/06/2023,30/06/2023,160,160,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,26
1692744300-2377,08/05/2023,27/06/2023,30/06/2023,191,176,Chambre Double,,Le Campcardos,Porta,,26
1692744300-2378,08/05/2023,27/06/2023,30/06/2023,259,238,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,26
1692744300-2379,08/05/2023,27/06/2023,30/06/2023,246,246,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,26
1692744300-2380,08/05/2023,27/06/2023,30/06/2023,162,162,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,26
1692744300-2381,08/05/2023,27/06/2023,30/06/2023,209,209,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1692744300-2382,08/05/2023,27/06/2023,30/06/2023,432,398,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,26
1692744300-2383,08/05/2023,27/06/2023,30/06/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,26
1692744300-2384,08/05/2023,27/06/2023,30/06/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,26
1692744300-2385,08/05/2023,27/06/2023,30/06/2023,197,182,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,26
1692744300-2386,08/05/2023,27/06/2023,30/06/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,26
1692744300-2387,08/05/2023,27/06/2023,30/06/2023,327,301,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,26
1692744300-2388,08/05/2023,27/06/2023,30/06/2023,155,155,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
1692744300-2389,08/05/2023,27/06/2023,30/06/2023,215,215,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-2390,08/05/2023,27/06/2023,30/06/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,26
1692744300-2391,08/05/2023,27/06/2023,30/06/2023,279,257,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,26
1692744300-2392,08/05/2023,27/06/2023,30/06/2023,292,269,Chambre Triple - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,26
1692744300-2393,08/05/2023,27/06/2023,30/06/2023,460,424,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,26
1692744300-2394,08/05/2023,27/06/2023,30/06/2023,186,172,Chambre Double,,Campanile Perpignan Sud,Perpignan,,26
1692744300-2395,08/05/2023,27/06/2023,30/06/2023,230,212,Chambre Double avec Balcon,,Saint Jacques,Sorède,,26
1692744300-2396,08/05/2023,27/06/2023,30/06/2023,288,266,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692744300-2397,08/05/2023,27/06/2023,30/06/2023,233,233,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,26
1692744300-2398,08/05/2023,27/06/2023,30/06/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,26
1692744300-2399,08/05/2023,27/06/2023,30/06/2023,262,241,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,26
1692744300-2400,08/05/2023,27/06/2023,30/06/2023,122,122,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,26
1692744300-2401,08/05/2023,27/06/2023,30/06/2023,828,763,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,26
1692744300-2402,08/05/2023,27/06/2023,30/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692744300-2403,08/05/2023,27/06/2023,30/06/2023,259,238,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,26
1692744300-2404,08/05/2023,27/06/2023,30/06/2023,246,246,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,26
1692744300-2405,08/05/2023,27/06/2023,30/06/2023,162,162,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,26
1692744300-2406,08/05/2023,27/06/2023,30/06/2023,209,209,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,26
1692744300-2407,08/05/2023,27/06/2023,30/06/2023,432,398,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,26
1692744300-2408,08/05/2023,27/06/2023,30/06/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,26
1692744300-2409,08/05/2023,27/06/2023,30/06/2023,218,218,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,26
1692744300-2410,08/05/2023,27/06/2023,30/06/2023,197,182,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,26
1692744300-2411,08/05/2023,27/06/2023,30/06/2023,224,224,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,26
1692744300-2412,08/05/2023,27/06/2023,30/06/2023,327,301,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,26
1692744300-2413,08/05/2023,27/06/2023,30/06/2023,155,155,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
1692744300-2414,08/05/2023,27/06/2023,30/06/2023,215,215,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-2415,08/05/2023,27/06/2023,30/06/2023,583,583,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,26
1692744300-2416,08/05/2023,27/06/2023,30/06/2023,279,257,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,26
1692744300-2417,08/05/2023,27/06/2023,30/06/2023,292,269,Chambre Triple - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,26
1692744300-2418,08/05/2023,27/06/2023,30/06/2023,460,424,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,26
1692744300-2419,08/05/2023,27/06/2023,30/06/2023,186,172,Chambre Double,,Campanile Perpignan Sud,Perpignan,,26
1692744300-2420,08/05/2023,27/06/2023,30/06/2023,230,212,Chambre Double avec Balcon,,Saint Jacques,Sorède,,26
1692744300-2421,08/05/2023,27/06/2023,30/06/2023,288,266,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692744300-2422,08/05/2023,27/06/2023,30/06/2023,233,233,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,26
1692744300-2423,08/05/2023,27/06/2023,30/06/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,26
1692744300-2424,08/05/2023,27/06/2023,30/06/2023,262,241,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,26
1692744300-2425,08/05/2023,27/06/2023,30/06/2023,122,122,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,26
1692744300-2426,08/05/2023,27/06/2023,30/06/2023,828,763,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,26
1692744300-2427,08/05/2023,27/06/2023,30/06/2023,366,337,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692744300-2428,08/05/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692744300-2429,08/05/2023,27/06/2023,30/06/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,26
1692744300-2430,08/05/2023,27/06/2023,30/06/2023,152,152,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692744300-2431,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692744300-2432,08/05/2023,27/06/2023,30/06/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692744300-2433,08/05/2023,27/06/2023,30/06/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692744300-2434,08/05/2023,27/06/2023,30/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692744300-2435,08/05/2023,27/06/2023,30/06/2023,155,143,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692744300-2436,08/05/2023,27/06/2023,30/06/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692744300-2437,08/05/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692744300-2438,08/05/2023,27/06/2023,30/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692744300-2439,08/05/2023,27/06/2023,30/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692744300-2440,08/05/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692744300-2441,08/05/2023,27/06/2023,30/06/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692744300-2442,08/05/2023,27/06/2023,30/06/2023,129,119,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692744300-2443,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692744300-2444,08/05/2023,27/06/2023,30/06/2023,343,316,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692744300-2445,08/05/2023,27/06/2023,30/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692744300-2446,08/05/2023,27/06/2023,30/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692744300-2447,08/05/2023,27/06/2023,30/06/2023,375,312,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692744300-2448,08/05/2023,27/06/2023,30/06/2023,243,224,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,26
1692744300-2449,08/05/2023,27/06/2023,30/06/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,26
1692744300-2450,08/05/2023,27/06/2023,30/06/2023,391,315,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692744300-2451,08/05/2023,27/06/2023,30/06/2023,195,180,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692744300-2452,08/05/2023,27/06/2023,30/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1692744300-2453,08/05/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692744300-2454,08/05/2023,27/06/2023,30/06/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,26
1692744300-2455,08/05/2023,27/06/2023,30/06/2023,152,152,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692744300-2456,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692744300-2457,08/05/2023,27/06/2023,30/06/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692744300-2458,08/05/2023,27/06/2023,30/06/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692744300-2459,08/05/2023,27/06/2023,30/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692744300-2460,08/05/2023,27/06/2023,30/06/2023,155,143,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692744300-2461,08/05/2023,27/06/2023,30/06/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692744300-2462,08/05/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692744300-2463,08/05/2023,27/06/2023,30/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692744300-2464,08/05/2023,27/06/2023,30/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692744300-2465,08/05/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692744300-2466,08/05/2023,27/06/2023,30/06/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692744300-2467,08/05/2023,27/06/2023,30/06/2023,129,119,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692744300-2468,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692744300-2469,08/05/2023,27/06/2023,30/06/2023,343,316,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692744300-2470,08/05/2023,27/06/2023,30/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692744300-2471,08/05/2023,27/06/2023,30/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692744300-2472,08/05/2023,27/06/2023,30/06/2023,375,312,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692744300-2473,08/05/2023,27/06/2023,30/06/2023,243,224,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,26
1692744300-2474,08/05/2023,27/06/2023,30/06/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,26
1692744300-2475,08/05/2023,27/06/2023,30/06/2023,391,315,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692744300-2476,08/05/2023,27/06/2023,30/06/2023,195,180,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692744300-2477,08/05/2023,27/06/2023,30/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1692744300-2478,08/05/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692744300-2479,08/05/2023,27/06/2023,30/06/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,26
1692744300-2480,08/05/2023,27/06/2023,30/06/2023,152,152,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692744300-2481,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692744300-2482,08/05/2023,27/06/2023,30/06/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692744300-2483,08/05/2023,27/06/2023,30/06/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692744300-2484,08/05/2023,27/06/2023,30/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692744300-2485,08/05/2023,27/06/2023,30/06/2023,155,143,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692744300-2486,08/05/2023,27/06/2023,30/06/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692744300-2487,08/05/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692744300-2488,08/05/2023,27/06/2023,30/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692744300-2489,08/05/2023,27/06/2023,30/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692744300-2490,08/05/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692744300-2491,08/05/2023,27/06/2023,30/06/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692744300-2492,08/05/2023,27/06/2023,30/06/2023,129,119,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692744300-2493,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692744300-2494,08/05/2023,27/06/2023,30/06/2023,343,316,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,26
1692744300-2495,08/05/2023,27/06/2023,30/06/2023,140,130,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692744300-2496,08/05/2023,27/06/2023,30/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692744300-2497,08/05/2023,27/06/2023,30/06/2023,375,312,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692744300-2498,08/05/2023,27/06/2023,30/06/2023,243,224,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,26
1692744300-2499,08/05/2023,27/06/2023,30/06/2023,219,202,Chambre Double,,Hôtel Royal,Lourdes,,26
1692744300-2500,08/05/2023,27/06/2023,30/06/2023,391,315,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692744300-2501,08/05/2023,27/06/2023,30/06/2023,195,180,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692744300-2502,08/05/2023,27/06/2023,30/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1692744300-2503,08/05/2023,27/06/2023,30/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692744300-2504,08/05/2023,27/06/2023,30/06/2023,256,236,Chambre Double,,Nex Hôtel,Tarbes,,26
1692744300-2505,08/05/2023,27/06/2023,30/06/2023,152,152,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692744300-2506,08/05/2023,27/06/2023,30/06/2023,194,179,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692744300-2507,08/05/2023,27/06/2023,30/06/2023,391,360,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692744300-2508,08/05/2023,27/06/2023,30/06/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692744300-2509,08/05/2023,27/06/2023,30/06/2023,254,234,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692744300-2510,08/05/2023,27/06/2023,30/06/2023,155,143,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692744300-2511,08/05/2023,27/06/2023,30/06/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692744300-2512,08/05/2023,27/06/2023,30/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692744300-2513,08/05/2023,27/06/2023,30/06/2023,183,168,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692744300-2514,08/05/2023,27/06/2023,30/06/2023,298,275,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692744300-2515,08/05/2023,27/06/2023,30/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692744300-2516,08/05/2023,27/06/2023,30/06/2023,496,457,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
