web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813814-4258,08/05/2023,23/08/2023,26/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692813814-4259,08/05/2023,23/08/2023,26/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,34
1692813814-4260,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692813814-4261,08/05/2023,23/08/2023,26/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1692813814-4262,08/05/2023,23/08/2023,26/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,34
1692813814-4263,08/05/2023,23/08/2023,26/08/2023,425,425,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692813814-4264,08/05/2023,23/08/2023,26/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692813814-4265,08/05/2023,23/08/2023,26/08/2023,302,273,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692813814-4266,08/05/2023,23/08/2023,26/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692813814-4267,08/05/2023,23/08/2023,26/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692813814-4268,08/05/2023,23/08/2023,26/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692813814-4269,08/05/2023,23/08/2023,26/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692813814-4270,08/05/2023,23/08/2023,26/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692813814-4271,08/05/2023,23/08/2023,26/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692813814-4272,08/05/2023,23/08/2023,26/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692813814-4273,08/05/2023,23/08/2023,26/08/2023,653,653,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1692813814-4274,08/05/2023,23/08/2023,26/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692813814-4275,08/05/2023,23/08/2023,26/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692813814-4276,08/05/2023,23/08/2023,26/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692813814-4277,08/05/2023,23/08/2023,26/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692813814-4278,08/05/2023,23/08/2023,26/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692813814-4279,08/05/2023,23/08/2023,26/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692813814-4280,08/05/2023,23/08/2023,26/08/2023,249,249,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692813814-4281,08/05/2023,23/08/2023,26/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692813814-4282,08/05/2023,23/08/2023,26/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692813814-4283,08/05/2023,23/08/2023,26/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692813814-4284,08/05/2023,23/08/2023,26/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,34
1692813814-4285,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692813814-4286,08/05/2023,23/08/2023,26/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1692813814-4287,08/05/2023,23/08/2023,26/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,34
1692813814-4288,08/05/2023,23/08/2023,26/08/2023,425,425,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692813814-4289,08/05/2023,23/08/2023,26/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692813814-4290,08/05/2023,23/08/2023,26/08/2023,302,273,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692813814-4291,08/05/2023,23/08/2023,26/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692813814-4292,08/05/2023,23/08/2023,26/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692813814-4293,08/05/2023,23/08/2023,26/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692813814-4294,08/05/2023,23/08/2023,26/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692813814-4295,08/05/2023,23/08/2023,26/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692813814-4296,08/05/2023,23/08/2023,26/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692813814-4297,08/05/2023,23/08/2023,26/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692813814-4298,08/05/2023,23/08/2023,26/08/2023,653,653,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1692813814-4299,08/05/2023,23/08/2023,26/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692813814-4300,08/05/2023,23/08/2023,26/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692813814-4301,08/05/2023,23/08/2023,26/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692813814-4302,08/05/2023,23/08/2023,26/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692813814-4303,08/05/2023,23/08/2023,26/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692813814-4304,08/05/2023,23/08/2023,26/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692813814-4305,08/05/2023,23/08/2023,26/08/2023,249,249,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692813814-4306,08/05/2023,23/08/2023,26/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692813814-4307,08/05/2023,23/08/2023,26/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692813814-4308,08/05/2023,23/08/2023,26/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692813814-4309,08/05/2023,23/08/2023,26/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,34
1692813814-4310,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692813814-4311,08/05/2023,23/08/2023,26/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1692813814-4312,08/05/2023,23/08/2023,26/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,34
1692813814-4313,08/05/2023,23/08/2023,26/08/2023,425,425,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692813814-4314,08/05/2023,23/08/2023,26/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692813814-4315,08/05/2023,23/08/2023,26/08/2023,302,273,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692813814-4316,08/05/2023,23/08/2023,26/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692813814-4317,08/05/2023,23/08/2023,26/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692813814-4318,08/05/2023,23/08/2023,26/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692813814-4319,08/05/2023,23/08/2023,26/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692813814-4320,08/05/2023,23/08/2023,26/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692813814-4321,08/05/2023,23/08/2023,26/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692813814-4322,08/05/2023,23/08/2023,26/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692813814-4323,08/05/2023,23/08/2023,26/08/2023,653,653,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1692813814-4324,08/05/2023,23/08/2023,26/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692813814-4325,08/05/2023,23/08/2023,26/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692813814-4326,08/05/2023,23/08/2023,26/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692813814-4327,08/05/2023,23/08/2023,26/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692813814-4328,08/05/2023,23/08/2023,26/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692813814-4329,08/05/2023,23/08/2023,26/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692813814-4330,08/05/2023,23/08/2023,26/08/2023,249,249,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692813814-4331,08/05/2023,23/08/2023,26/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692813814-4332,08/05/2023,23/08/2023,26/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692813814-4333,08/05/2023,23/08/2023,26/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692813814-4334,08/05/2023,23/08/2023,26/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,34
1692813814-4335,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692813814-4336,08/05/2023,23/08/2023,26/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1692813814-4337,08/05/2023,23/08/2023,26/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,34
1692813814-4338,08/05/2023,23/08/2023,26/08/2023,425,425,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1692813814-4339,08/05/2023,23/08/2023,26/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1692813814-4340,08/05/2023,23/08/2023,26/08/2023,302,273,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1692813814-4341,08/05/2023,23/08/2023,26/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1692813814-4342,08/05/2023,23/08/2023,26/08/2023,315,315,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1692813814-4343,08/05/2023,23/08/2023,26/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1692813814-4344,08/05/2023,23/08/2023,26/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,34
1692813814-4345,08/05/2023,23/08/2023,26/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
1692813814-4346,08/05/2023,23/08/2023,26/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
1692813814-4347,08/05/2023,23/08/2023,26/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,34
1692813814-4348,08/05/2023,23/08/2023,26/08/2023,653,653,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
1692813814-4349,08/05/2023,23/08/2023,26/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,34
1692813814-4350,08/05/2023,23/08/2023,26/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,34
1692813814-4351,08/05/2023,23/08/2023,26/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,34
1692813814-4352,08/05/2023,23/08/2023,26/08/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
1692813814-4353,08/05/2023,23/08/2023,26/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,34
1692813814-4354,08/05/2023,23/08/2023,26/08/2023,307,307,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
1692813814-4355,08/05/2023,23/08/2023,26/08/2023,249,249,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,34
1692813814-4356,08/05/2023,23/08/2023,26/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
1692813814-4357,08/05/2023,23/08/2023,26/08/2023,777,777,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,34
1692813814-4358,08/05/2023,23/08/2023,26/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
1692813814-4359,08/05/2023,23/08/2023,26/08/2023,295,295,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,34
1692813814-4360,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,34
1692813814-4361,08/05/2023,23/08/2023,26/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
1692813814-4362,08/05/2023,23/08/2023,26/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,34
1692813814-4363,08/05/2023,23/08/2023,26/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692813814-4364,08/05/2023,23/08/2023,26/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692813814-4365,08/05/2023,23/08/2023,26/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
1692813814-4366,08/05/2023,23/08/2023,26/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,34
1692813814-4367,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692813814-4368,08/05/2023,23/08/2023,26/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692813814-4369,08/05/2023,23/08/2023,26/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692813814-4370,08/05/2023,23/08/2023,26/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,34
1692813814-4371,08/05/2023,23/08/2023,26/08/2023,206,206,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692813814-4372,08/05/2023,23/08/2023,26/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692813814-4373,08/05/2023,23/08/2023,26/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692813814-4374,08/05/2023,23/08/2023,26/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692813814-4375,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692813814-4376,08/05/2023,23/08/2023,26/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692813814-4377,08/05/2023,23/08/2023,26/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692813814-4378,08/05/2023,23/08/2023,26/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692813814-4379,08/05/2023,23/08/2023,26/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692813814-4380,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692813814-4381,08/05/2023,23/08/2023,26/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692813814-4382,08/05/2023,23/08/2023,26/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692813814-4383,08/05/2023,23/08/2023,26/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692813814-4384,08/05/2023,23/08/2023,26/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692813814-4385,08/05/2023,23/08/2023,26/08/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692813814-4386,08/05/2023,23/08/2023,26/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1692813814-4387,08/05/2023,23/08/2023,26/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692813814-4388,08/05/2023,23/08/2023,26/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692813814-4389,08/05/2023,23/08/2023,26/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692813814-4390,08/05/2023,23/08/2023,26/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
1692813814-4391,08/05/2023,23/08/2023,26/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,34
1692813814-4392,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692813814-4393,08/05/2023,23/08/2023,26/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692813814-4394,08/05/2023,23/08/2023,26/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692813814-4395,08/05/2023,23/08/2023,26/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,34
1692813814-4396,08/05/2023,23/08/2023,26/08/2023,206,206,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692813814-4397,08/05/2023,23/08/2023,26/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692813814-4398,08/05/2023,23/08/2023,26/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692813814-4399,08/05/2023,23/08/2023,26/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692813814-4400,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692813814-4401,08/05/2023,23/08/2023,26/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692813814-4402,08/05/2023,23/08/2023,26/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692813814-4403,08/05/2023,23/08/2023,26/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692813814-4404,08/05/2023,23/08/2023,26/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692813814-4405,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692813814-4406,08/05/2023,23/08/2023,26/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692813814-4407,08/05/2023,23/08/2023,26/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692813814-4408,08/05/2023,23/08/2023,26/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692813814-4409,08/05/2023,23/08/2023,26/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692813814-4410,08/05/2023,23/08/2023,26/08/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692813814-4411,08/05/2023,23/08/2023,26/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1692813814-4412,08/05/2023,23/08/2023,26/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692813814-4413,08/05/2023,23/08/2023,26/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692813814-4414,08/05/2023,23/08/2023,26/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692813814-4415,08/05/2023,23/08/2023,26/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
1692813814-4416,08/05/2023,23/08/2023,26/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,34
1692813814-4417,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692813814-4418,08/05/2023,23/08/2023,26/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692813814-4419,08/05/2023,23/08/2023,26/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692813814-4420,08/05/2023,23/08/2023,26/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,34
1692813814-4421,08/05/2023,23/08/2023,26/08/2023,206,206,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692813814-4422,08/05/2023,23/08/2023,26/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692813814-4423,08/05/2023,23/08/2023,26/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692813814-4424,08/05/2023,23/08/2023,26/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692813814-4425,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692813814-4426,08/05/2023,23/08/2023,26/08/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692813814-4427,08/05/2023,23/08/2023,26/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692813814-4428,08/05/2023,23/08/2023,26/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692813814-4429,08/05/2023,23/08/2023,26/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692813814-4430,08/05/2023,23/08/2023,26/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1692813814-4431,08/05/2023,23/08/2023,26/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692813814-4432,08/05/2023,23/08/2023,26/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692813814-4433,08/05/2023,23/08/2023,26/08/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692813814-4434,08/05/2023,23/08/2023,26/08/2023,159,159,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692813814-4435,08/05/2023,23/08/2023,26/08/2023,391,352,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692813814-4436,08/05/2023,23/08/2023,26/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,34
1692813814-4437,08/05/2023,23/08/2023,26/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1692813814-4438,08/05/2023,23/08/2023,26/08/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692813814-4439,08/05/2023,23/08/2023,26/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692813814-4440,08/05/2023,23/08/2023,26/08/2023,204,204,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
1692813814-4441,08/05/2023,23/08/2023,26/08/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,34
1692813814-4442,08/05/2023,23/08/2023,26/08/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692813814-4443,08/05/2023,23/08/2023,26/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692813814-4444,08/05/2023,23/08/2023,26/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1692813814-4445,08/05/2023,23/08/2023,26/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,34
1692813814-4446,08/05/2023,23/08/2023,26/08/2023,206,206,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692813814-4447,08/05/2023,23/08/2023,26/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692813814-4448,08/05/2023,23/08/2023,26/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
