web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692799680-1209,08/05/2023,04/09/2023,07/09/2023,242,242,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,36
1692799680-1210,08/05/2023,04/09/2023,07/09/2023,342,342,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,36
1692799680-1211,08/05/2023,04/09/2023,07/09/2023,456,456,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Viscos,Saint-Savin,,36
1692799680-1212,08/05/2023,04/09/2023,07/09/2023,212,212,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,36
1692799680-1213,08/05/2023,04/09/2023,07/09/2023,1530,1530,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,36
1692799680-1214,08/05/2023,04/09/2023,07/09/2023,262,262,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,36
1692799680-1215,08/05/2023,04/09/2023,07/09/2023,90,90,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,36
1692799680-1216,08/05/2023,04/09/2023,07/09/2023,358,358,Chambre Double,,Hotel Christian,Cauterets,,36
1692799680-1217,08/05/2023,04/09/2023,07/09/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,36
1692799680-1218,08/05/2023,04/09/2023,07/09/2023,274,274,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,36
1692799680-1219,08/05/2023,04/09/2023,07/09/2023,413,352,Chambre Double,,Hôtel Argia,Hasparren,,36
1692799680-1220,08/05/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692799680-1221,08/05/2023,04/09/2023,07/09/2023,296,296,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1692799680-1222,08/05/2023,04/09/2023,07/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692799680-1223,08/05/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692799680-1224,08/05/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692799680-1225,08/05/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692799680-1226,08/05/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692799680-1227,08/05/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692799680-1228,08/05/2023,04/09/2023,07/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692799680-1229,08/05/2023,04/09/2023,07/09/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692799680-1230,08/05/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692799680-1231,08/05/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692799680-1232,08/05/2023,04/09/2023,07/09/2023,460,424,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692799680-1233,08/05/2023,04/09/2023,07/09/2023,485,485,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692799680-1234,08/05/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692799680-1235,08/05/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692799680-1236,08/05/2023,04/09/2023,07/09/2023,339,339,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692799680-1237,08/05/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692799680-1238,08/05/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692799680-1239,08/05/2023,04/09/2023,07/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692799680-1240,08/05/2023,04/09/2023,07/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692799680-1241,08/05/2023,04/09/2023,07/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1242,08/05/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692799680-1243,08/05/2023,04/09/2023,07/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692799680-1244,08/05/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692799680-1245,08/05/2023,04/09/2023,07/09/2023,200,200,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,36
1692799680-1246,08/05/2023,04/09/2023,07/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692799680-1247,08/05/2023,04/09/2023,07/09/2023,203,203,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,36
1692799680-1248,08/05/2023,04/09/2023,07/09/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,36
1692799680-1249,08/05/2023,04/09/2023,07/09/2023,602,602,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692799680-1250,08/05/2023,04/09/2023,07/09/2023,505,505,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,36
1692799680-1251,08/05/2023,04/09/2023,07/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,36
1692799680-1252,08/05/2023,04/09/2023,07/09/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,36
1692799680-1253,08/05/2023,04/09/2023,07/09/2023,276,276,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692799680-1254,08/05/2023,04/09/2023,07/09/2023,288,288,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,36
1692799680-1255,08/05/2023,04/09/2023,07/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,36
1692799680-1256,08/05/2023,04/09/2023,07/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,36
1692799680-1257,08/05/2023,04/09/2023,07/09/2023,397,397,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,36
1692799680-1258,08/05/2023,04/09/2023,07/09/2023,638,638,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1692799680-1259,08/05/2023,04/09/2023,07/09/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,36
1692799680-1260,08/05/2023,04/09/2023,07/09/2023,240,240,Chambre Triple,,ibis budget Bayonne,Bayonne,,36
1692799680-1261,08/05/2023,04/09/2023,07/09/2023,263,263,Studio,,Hotel Alaïa,Ascain,,36
1692799680-1262,08/05/2023,04/09/2023,07/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,36
1692799680-1263,08/05/2023,04/09/2023,07/09/2023,717,717,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1264,08/05/2023,04/09/2023,07/09/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,36
1692799680-1265,08/05/2023,04/09/2023,07/09/2023,805,805,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,36
1692799680-1266,08/05/2023,04/09/2023,07/09/2023,490,490,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1267,08/05/2023,04/09/2023,07/09/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,36
1692799680-1268,08/05/2023,04/09/2023,07/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,36
1692799680-1269,08/05/2023,04/09/2023,07/09/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,36
1692799680-1270,08/05/2023,04/09/2023,07/09/2023,345,345,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,36
1692799680-1271,08/05/2023,04/09/2023,07/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,36
1692799680-1272,08/05/2023,04/09/2023,07/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,36
1692799680-1273,08/05/2023,04/09/2023,07/09/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,36
1692799680-1274,08/05/2023,04/09/2023,07/09/2023,563,563,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,36
1692799680-1275,08/05/2023,04/09/2023,07/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,36
1692799680-1276,08/05/2023,04/09/2023,07/09/2023,410,410,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,36
1692799680-1277,08/05/2023,04/09/2023,07/09/2023,1001,1001,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,36
1692799680-1278,08/05/2023,04/09/2023,07/09/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,36
1692799680-1279,08/05/2023,04/09/2023,07/09/2023,432,432,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,36
1692799680-1280,08/05/2023,04/09/2023,07/09/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,36
1692799680-1281,08/05/2023,04/09/2023,07/09/2023,560,560,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,36
1692799680-1282,08/05/2023,04/09/2023,07/09/2023,413,413,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,36
1692799680-1283,08/05/2023,04/09/2023,07/09/2023,275,275,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692799680-1284,08/05/2023,04/09/2023,07/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,36
1692799680-1285,08/05/2023,04/09/2023,07/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,36
1692799680-1286,08/05/2023,04/09/2023,07/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,36
1692799680-1287,08/05/2023,04/09/2023,07/09/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,36
1692799680-1288,08/05/2023,04/09/2023,07/09/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,36
1692799680-1289,08/05/2023,04/09/2023,07/09/2023,475,475,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,36
1692799680-1290,08/05/2023,04/09/2023,07/09/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,36
1692799680-1291,08/05/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,36
1692799680-1292,08/05/2023,04/09/2023,07/09/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,36
1692799680-1293,08/05/2023,04/09/2023,07/09/2023,697,594,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,36
1692799680-1294,08/05/2023,04/09/2023,07/09/2023,396,396,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1692799680-1295,08/05/2023,04/09/2023,07/09/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1692799680-1296,08/05/2023,04/09/2023,07/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,36
1692799680-1297,08/05/2023,04/09/2023,07/09/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,36
1692799680-1298,08/05/2023,04/09/2023,07/09/2023,242,242,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,36
1692799680-1299,08/05/2023,04/09/2023,07/09/2023,801,801,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1300,08/05/2023,04/09/2023,07/09/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,36
1692799680-1301,08/05/2023,04/09/2023,07/09/2023,887,887,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,36
1692799680-1302,08/05/2023,04/09/2023,07/09/2023,537,537,Chambre Double,,Hôtel Valencia,Hendaye,,36
1692799680-1303,08/05/2023,04/09/2023,07/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,36
1692799680-1304,08/05/2023,04/09/2023,07/09/2023,366,366,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,36
1692799680-1305,08/05/2023,04/09/2023,07/09/2023,258,258,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,36
1692799680-1306,08/05/2023,04/09/2023,07/09/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,36
1692799680-1307,08/05/2023,04/09/2023,07/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,36
1692799680-1308,08/05/2023,04/09/2023,07/09/2023,963,963,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,36
1692799680-1309,08/05/2023,04/09/2023,07/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,36
1692799680-1310,08/05/2023,04/09/2023,07/09/2023,462,462,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,36
1692799680-1311,08/05/2023,04/09/2023,07/09/2023,242,242,Chambre Double,,Hotel du Commerce,Pontacq,,36
1692799680-1312,08/05/2023,04/09/2023,07/09/2023,327,327,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,36
1692799680-1313,08/05/2023,04/09/2023,07/09/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,36
1692799680-1314,08/05/2023,04/09/2023,07/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,36
1692799680-1315,08/05/2023,04/09/2023,07/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1692799680-1316,08/05/2023,04/09/2023,07/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,36
1692799680-1317,08/05/2023,04/09/2023,07/09/2023,314,314,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,36
1692799680-1318,08/05/2023,04/09/2023,07/09/2023,533,533,Chambre Double Standard,,Hotel du Fronton,Bidart,,36
1692799680-1319,08/05/2023,04/09/2023,07/09/2023,396,396,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,36
1692799680-1320,08/05/2023,04/09/2023,07/09/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,36
1692799680-1321,08/05/2023,04/09/2023,07/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,36
1692799680-1322,08/05/2023,04/09/2023,07/09/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,36
1692799680-1323,08/05/2023,04/09/2023,07/09/2023,242,242,Chambre Double - Vue sur Montagne,,Auberge Chez Tante Ursule,Cambo-les-Bains,,36
1692799680-1324,08/05/2023,04/09/2023,07/09/2023,801,801,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1325,08/05/2023,04/09/2023,07/09/2023,339,339,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,36
1692799680-1326,08/05/2023,04/09/2023,07/09/2023,887,887,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,36
1692799680-1327,08/05/2023,04/09/2023,07/09/2023,537,537,Chambre Double,,Hôtel Valencia,Hendaye,,36
1692799680-1328,08/05/2023,04/09/2023,07/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,36
1692799680-1329,08/05/2023,04/09/2023,07/09/2023,366,366,Chambre Triple avec Baignoire,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,36
1692799680-1330,08/05/2023,04/09/2023,07/09/2023,258,258,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,36
1692799680-1331,08/05/2023,04/09/2023,07/09/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,36
1692799680-1332,08/05/2023,04/09/2023,07/09/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,36
1692799680-1333,08/05/2023,04/09/2023,07/09/2023,963,963,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,36
1692799680-1334,08/05/2023,04/09/2023,07/09/2023,250,250,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,36
1692799680-1335,08/05/2023,04/09/2023,07/09/2023,462,462,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,36
1692799680-1336,08/05/2023,04/09/2023,07/09/2023,242,242,Chambre Double,,Hotel du Commerce,Pontacq,,36
1692799680-1337,08/05/2023,04/09/2023,07/09/2023,327,327,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,36
1692799680-1338,08/05/2023,04/09/2023,07/09/2023,204,204,Chambre Double,,Hotel Pikassaria,Sare,,36
1692799680-1339,08/05/2023,04/09/2023,07/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,36
1692799680-1340,08/05/2023,04/09/2023,07/09/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,36
1692799680-1341,08/05/2023,04/09/2023,07/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,36
1692799680-1342,08/05/2023,04/09/2023,07/09/2023,314,314,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,36
1692799680-1343,08/05/2023,04/09/2023,07/09/2023,533,533,Chambre Double Standard,,Hotel du Fronton,Bidart,,36
1692799680-1344,08/05/2023,04/09/2023,07/09/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,36
1692799680-1345,08/05/2023,04/09/2023,07/09/2023,226,226,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,36
1692799680-1346,08/05/2023,04/09/2023,07/09/2023,386,386,Chambre Double,,Escale Oceania Biarritz,Biarritz,,36
1692799680-1347,08/05/2023,04/09/2023,07/09/2023,224,224,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,36
1692799680-1348,08/05/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,36
1692799680-1349,08/05/2023,04/09/2023,07/09/2023,382,382,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,36
1692799680-1350,08/05/2023,04/09/2023,07/09/2023,629,629,Chambre Double - Vue sur Patio,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,36
1692799680-1351,08/05/2023,04/09/2023,07/09/2023,280,280,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,36
1692799680-1352,08/05/2023,04/09/2023,07/09/2023,613,613,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,36
1692799680-1353,08/05/2023,04/09/2023,07/09/2023,331,331,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,36
1692799680-1354,08/05/2023,04/09/2023,07/09/2023,174,174,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,36
1692799680-1355,08/05/2023,04/09/2023,07/09/2023,305,305,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,36
1692799680-1356,08/05/2023,04/09/2023,07/09/2023,300,300,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,36
1692799680-1357,08/05/2023,04/09/2023,07/09/2023,228,228,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,36
1692799680-1358,08/05/2023,04/09/2023,07/09/2023,182,182,Chambre Double,,La Hourquie Café,Morlaas,,36
1692799680-1359,08/05/2023,04/09/2023,07/09/2023,334,334,Chambre Double Basique,,Hôtel Spa Mendi Alde,Ossès,,36
1692799680-1360,08/05/2023,04/09/2023,07/09/2023,160,160,Chambre Double,,Fasthotel Pau,Lescar,,36
1692799680-1361,08/05/2023,04/09/2023,07/09/2023,337,337,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,36
1692799680-1362,08/05/2023,04/09/2023,07/09/2023,343,343,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,36
1692799680-1363,08/05/2023,04/09/2023,07/09/2023,337,337,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,36
1692799680-1364,08/05/2023,04/09/2023,07/09/2023,172,172,Chambre Double,,Hotel Le Postillon,Pau,,36
1692799680-1365,08/05/2023,04/09/2023,07/09/2023,302,302,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,36
1692799680-1366,08/05/2023,04/09/2023,07/09/2023,365,365,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,36
1692799680-1367,08/05/2023,04/09/2023,07/09/2023,268,268,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,36
1692799680-1368,08/05/2023,04/09/2023,07/09/2023,271,271,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,36
1692799680-1369,08/05/2023,04/09/2023,07/09/2023,312,312,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,36
1692799680-1370,08/05/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Supérieure,,Premiere Classe Biarritz,Biarritz,,36
1692799680-1371,08/05/2023,04/09/2023,07/09/2023,396,396,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,36
1692799680-1372,08/05/2023,04/09/2023,07/09/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,36
1692799680-1373,08/05/2023,04/09/2023,07/09/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,36
1692799680-1374,08/05/2023,04/09/2023,07/09/2023,253,253,Chambre Double,,ibis Pau Lescar,Lescar,,36
1692799680-1375,08/05/2023,04/09/2023,07/09/2023,436,436,Chambre Standard Résidence,,Hotel de Chiberta et du Golf,Anglet,,36
1692799680-1376,08/05/2023,04/09/2023,07/09/2023,472,472,Chambre Double Standard,,Hôtel Maïtagaria,"Centre de Biarritz, Biarritz",,36
1692799680-1377,08/05/2023,04/09/2023,07/09/2023,541,541,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,36
1692799680-1378,08/05/2023,04/09/2023,07/09/2023,426,426,Chambre Double Standard,,La Maison Uhabia,Bidart,,36
1692799680-1379,08/05/2023,04/09/2023,07/09/2023,444,444,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,36
1692799680-1380,08/05/2023,04/09/2023,07/09/2023,394,394,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,36
1692799680-1381,08/05/2023,04/09/2023,07/09/2023,700,700,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,36
1692799680-1382,08/05/2023,04/09/2023,07/09/2023,286,286,Chambre Double Économique,,LOGIS Hôtel St Sylvestre,Aldudes,,36
1692799680-1383,08/05/2023,04/09/2023,07/09/2023,305,305,Chambre Double Supérieure,,Hotel Le Port Neuf,Bayonne,,36
1692799680-1384,08/05/2023,04/09/2023,07/09/2023,248,248,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,36
1692799680-1385,08/05/2023,04/09/2023,07/09/2023,452,452,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,36
1692799680-1386,08/05/2023,04/09/2023,07/09/2023,211,211,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,36
1692799680-1387,08/05/2023,04/09/2023,07/09/2023,374,374,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,36
1692799680-1388,08/05/2023,04/09/2023,07/09/2023,208,208,Chambre Double,,Hôtel Ilargi,Ascain,,36
1692799680-1389,08/05/2023,04/09/2023,07/09/2023,254,254,Chambre Double,,Logis Hostellerie du Neez,Gan,,36
1692799680-1390,08/05/2023,04/09/2023,07/09/2023,353,353,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,36
1692799680-1391,08/05/2023,04/09/2023,07/09/2023,931,931,Classic City View Room - ground floor,,Regina Experimental Biarritz,Biarritz,,36
1692799680-1392,08/05/2023,04/09/2023,07/09/2023,153,153,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,36
1692799680-1393,08/05/2023,04/09/2023,07/09/2023,304,289,Chambre Triple (2 Adultes & 1 Enfant),,Hôtel Ursula,Cambo-les-Bains,,36
1692799680-1394,08/05/2023,04/09/2023,07/09/2023,312,312,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,36
1692799680-1395,08/05/2023,04/09/2023,07/09/2023,191,191,Chambre Triple Supérieure,,Premiere Classe Biarritz,Biarritz,,36
1692799680-1396,08/05/2023,04/09/2023,07/09/2023,396,396,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,36
1692799680-1397,08/05/2023,04/09/2023,07/09/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,36
1692799680-1398,08/05/2023,04/09/2023,07/09/2023,278,278,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,36
1692799680-1399,08/05/2023,04/09/2023,07/09/2023,253,253,Chambre Double,,ibis Pau Lescar,Lescar,,36
1692799680-1400,08/05/2023,04/09/2023,07/09/2023,436,436,Chambre Standard Résidence,,Hotel de Chiberta et du Golf,Anglet,,36
