web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692672514-4103,08/05/2023,11/05/2023,14/05/2023,392,392,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,19
1692672514-4104,08/05/2023,11/05/2023,14/05/2023,231,231,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692672514-4105,08/05/2023,11/05/2023,14/05/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692672514-4106,08/05/2023,11/05/2023,14/05/2023,617,617,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692672514-4107,08/05/2023,11/05/2023,14/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692672514-4108,08/05/2023,11/05/2023,14/05/2023,574,574,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1692672514-4109,08/05/2023,11/05/2023,14/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692672514-4110,08/05/2023,11/05/2023,14/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,19
1692672514-4111,08/05/2023,11/05/2023,14/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,19
1692672514-4112,08/05/2023,11/05/2023,14/05/2023,342,342,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692672514-4113,08/05/2023,11/05/2023,14/05/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692672514-4114,08/05/2023,11/05/2023,14/05/2023,302,302,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,19
1692672514-4115,08/05/2023,11/05/2023,14/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692672514-4116,08/05/2023,11/05/2023,14/05/2023,321,321,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692672514-4117,08/05/2023,11/05/2023,14/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692672514-4118,08/05/2023,11/05/2023,14/05/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1692672514-4119,08/05/2023,11/05/2023,14/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692672514-4120,08/05/2023,11/05/2023,14/05/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692672514-4121,08/05/2023,11/05/2023,14/05/2023,306,306,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-4122,08/05/2023,11/05/2023,14/05/2023,356,304,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692672514-4123,08/05/2023,11/05/2023,14/05/2023,190,190,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692672514-4124,08/05/2023,11/05/2023,14/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692672514-4125,08/05/2023,11/05/2023,14/05/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692672514-4126,08/05/2023,11/05/2023,14/05/2023,586,586,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692672514-4127,08/05/2023,11/05/2023,14/05/2023,593,593,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-4128,08/05/2023,11/05/2023,14/05/2023,392,392,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,19
1692672514-4129,08/05/2023,11/05/2023,14/05/2023,231,231,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692672514-4130,08/05/2023,11/05/2023,14/05/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692672514-4131,08/05/2023,11/05/2023,14/05/2023,617,617,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692672514-4132,08/05/2023,11/05/2023,14/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692672514-4133,08/05/2023,11/05/2023,14/05/2023,574,574,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1692672514-4134,08/05/2023,11/05/2023,14/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692672514-4135,08/05/2023,11/05/2023,14/05/2023,383,326,Chambre Double,,Hôtel Argia,Hasparren,,19
1692672514-4136,08/05/2023,11/05/2023,14/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,19
1692672514-4137,08/05/2023,11/05/2023,14/05/2023,342,342,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692672514-4138,08/05/2023,11/05/2023,14/05/2023,278,278,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,19
1692672514-4139,08/05/2023,11/05/2023,14/05/2023,302,302,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,19
1692672514-4140,08/05/2023,11/05/2023,14/05/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1692672514-4141,08/05/2023,11/05/2023,14/05/2023,321,321,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1692672514-4142,08/05/2023,11/05/2023,14/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,19
1692672514-4143,08/05/2023,11/05/2023,14/05/2023,285,285,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1692672514-4144,08/05/2023,11/05/2023,14/05/2023,444,444,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1692672514-4145,08/05/2023,11/05/2023,14/05/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1692672514-4146,08/05/2023,11/05/2023,14/05/2023,306,306,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-4147,08/05/2023,11/05/2023,14/05/2023,356,304,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1692672514-4148,08/05/2023,11/05/2023,14/05/2023,190,190,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692672514-4149,08/05/2023,11/05/2023,14/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1692672514-4150,08/05/2023,11/05/2023,14/05/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692672514-4151,08/05/2023,11/05/2023,14/05/2023,586,586,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1692672514-4152,08/05/2023,11/05/2023,14/05/2023,593,593,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-4153,08/05/2023,11/05/2023,14/05/2023,392,392,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,19
1692672514-4154,08/05/2023,11/05/2023,14/05/2023,231,231,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692672514-4155,08/05/2023,11/05/2023,14/05/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692672514-4156,08/05/2023,11/05/2023,14/05/2023,617,617,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692672514-4157,08/05/2023,11/05/2023,14/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1692672514-4158,08/05/2023,11/05/2023,14/05/2023,574,574,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
1692672514-4159,08/05/2023,11/05/2023,14/05/2023,236,236,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692672514-4160,08/05/2023,12/05/2023,15/05/2023,192,192,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692672514-4161,08/05/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-4162,08/05/2023,12/05/2023,15/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692672514-4163,08/05/2023,12/05/2023,15/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692672514-4164,08/05/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-4165,08/05/2023,12/05/2023,15/05/2023,176,176,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692672514-4166,08/05/2023,12/05/2023,15/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692672514-4167,08/05/2023,12/05/2023,15/05/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-4168,08/05/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-4169,08/05/2023,12/05/2023,15/05/2023,309,309,Chambre Double,,Albert 1er,Albertville,,19
1692672514-4170,08/05/2023,12/05/2023,15/05/2023,248,248,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692672514-4171,08/05/2023,12/05/2023,15/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692672514-4172,08/05/2023,12/05/2023,15/05/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692672514-4173,08/05/2023,12/05/2023,15/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-4174,08/05/2023,12/05/2023,15/05/2023,307,307,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-4175,08/05/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-4176,08/05/2023,12/05/2023,15/05/2023,1799,1443,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,19
1692672514-4177,08/05/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-4178,08/05/2023,12/05/2023,15/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-4179,08/05/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-4180,08/05/2023,12/05/2023,15/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-4181,08/05/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-4182,08/05/2023,12/05/2023,15/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-4183,08/05/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-4184,08/05/2023,12/05/2023,15/05/2023,252,252,Chambre Double,,Hotel les Sapins,La Clusaz,,19
1692672514-4185,08/05/2023,12/05/2023,15/05/2023,192,192,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692672514-4186,08/05/2023,12/05/2023,15/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-4187,08/05/2023,12/05/2023,15/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692672514-4188,08/05/2023,12/05/2023,15/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692672514-4189,08/05/2023,12/05/2023,15/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-4190,08/05/2023,12/05/2023,15/05/2023,176,176,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692672514-4191,08/05/2023,12/05/2023,15/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692672514-4192,08/05/2023,12/05/2023,15/05/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-4193,08/05/2023,12/05/2023,15/05/2023,293,293,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-4194,08/05/2023,12/05/2023,15/05/2023,309,309,Chambre Double,,Albert 1er,Albertville,,19
1692672514-4195,08/05/2023,12/05/2023,15/05/2023,248,248,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692672514-4196,08/05/2023,12/05/2023,15/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692672514-4197,08/05/2023,12/05/2023,15/05/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692672514-4198,08/05/2023,12/05/2023,15/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-4199,08/05/2023,12/05/2023,15/05/2023,307,307,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-4200,08/05/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-4201,08/05/2023,12/05/2023,15/05/2023,1799,1443,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,19
1692672514-4202,08/05/2023,12/05/2023,15/05/2023,602,602,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-4203,08/05/2023,12/05/2023,15/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-4204,08/05/2023,12/05/2023,15/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-4205,08/05/2023,12/05/2023,15/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-4206,08/05/2023,12/05/2023,15/05/2023,190,190,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-4207,08/05/2023,12/05/2023,15/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-4208,08/05/2023,12/05/2023,15/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-4209,08/05/2023,12/05/2023,15/05/2023,252,252,Chambre Double,,Hotel les Sapins,La Clusaz,,19
1692672514-4210,08/05/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1692672514-4211,08/05/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692672514-4212,08/05/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1692672514-4213,08/05/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692672514-4214,08/05/2023,12/05/2023,15/05/2023,325,325,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692672514-4215,08/05/2023,12/05/2023,15/05/2023,199,199,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692672514-4216,08/05/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692672514-4217,08/05/2023,12/05/2023,15/05/2023,230,230,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692672514-4218,08/05/2023,12/05/2023,15/05/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-4219,08/05/2023,12/05/2023,15/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692672514-4220,08/05/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692672514-4221,08/05/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-4222,08/05/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692672514-4223,08/05/2023,12/05/2023,15/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-4224,08/05/2023,12/05/2023,15/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-4225,08/05/2023,12/05/2023,15/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692672514-4226,08/05/2023,12/05/2023,15/05/2023,308,308,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-4227,08/05/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-4228,08/05/2023,12/05/2023,15/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-4229,08/05/2023,12/05/2023,15/05/2023,595,595,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-4230,08/05/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1692672514-4231,08/05/2023,12/05/2023,15/05/2023,335,335,Chambre Double Panoramique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-4232,08/05/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-4233,08/05/2023,12/05/2023,15/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-4234,08/05/2023,12/05/2023,15/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-4235,08/05/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1692672514-4236,08/05/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692672514-4237,08/05/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1692672514-4238,08/05/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692672514-4239,08/05/2023,12/05/2023,15/05/2023,325,325,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692672514-4240,08/05/2023,12/05/2023,15/05/2023,199,199,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692672514-4241,08/05/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692672514-4242,08/05/2023,12/05/2023,15/05/2023,230,230,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692672514-4243,08/05/2023,12/05/2023,15/05/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-4244,08/05/2023,12/05/2023,15/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692672514-4245,08/05/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692672514-4246,08/05/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-4247,08/05/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692672514-4248,08/05/2023,12/05/2023,15/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-4249,08/05/2023,12/05/2023,15/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-4250,08/05/2023,12/05/2023,15/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692672514-4251,08/05/2023,12/05/2023,15/05/2023,308,308,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-4252,08/05/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-4253,08/05/2023,12/05/2023,15/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-4254,08/05/2023,12/05/2023,15/05/2023,595,595,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-4255,08/05/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1692672514-4256,08/05/2023,12/05/2023,15/05/2023,335,335,Chambre Double Panoramique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-4257,08/05/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-4258,08/05/2023,12/05/2023,15/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-4259,08/05/2023,12/05/2023,15/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-4260,08/05/2023,12/05/2023,15/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1692672514-4261,08/05/2023,12/05/2023,15/05/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1692672514-4262,08/05/2023,12/05/2023,15/05/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,19
1692672514-4263,08/05/2023,12/05/2023,15/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692672514-4264,08/05/2023,12/05/2023,15/05/2023,325,325,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692672514-4265,08/05/2023,12/05/2023,15/05/2023,199,199,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692672514-4266,08/05/2023,12/05/2023,15/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692672514-4267,08/05/2023,12/05/2023,15/05/2023,230,230,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692672514-4268,08/05/2023,12/05/2023,15/05/2023,660,660,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-4269,08/05/2023,12/05/2023,15/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692672514-4270,08/05/2023,12/05/2023,15/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692672514-4271,08/05/2023,12/05/2023,15/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-4272,08/05/2023,12/05/2023,15/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692672514-4273,08/05/2023,12/05/2023,15/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-4274,08/05/2023,12/05/2023,15/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-4275,08/05/2023,12/05/2023,15/05/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692672514-4276,08/05/2023,12/05/2023,15/05/2023,308,308,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-4277,08/05/2023,12/05/2023,15/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-4278,08/05/2023,12/05/2023,15/05/2023,459,459,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-4279,08/05/2023,12/05/2023,15/05/2023,595,595,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-4280,08/05/2023,12/05/2023,15/05/2023,441,441,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,19
1692672514-4281,08/05/2023,12/05/2023,15/05/2023,335,335,Chambre Double Panoramique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-4282,08/05/2023,12/05/2023,15/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-4283,08/05/2023,12/05/2023,15/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-4284,08/05/2023,12/05/2023,15/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-4285,08/05/2023,12/05/2023,15/05/2023,283,283,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,19
