web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860556-1875,08/05/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692860556-1876,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692860556-1877,08/05/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692860556-1878,08/05/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Hôtel le Welcome,Moutiers,,39
1692860556-1879,08/05/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692860556-1880,08/05/2023,26/09/2023,27/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692860556-1892,08/05/2023,26/09/2023,27/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692860556-1893,08/05/2023,26/09/2023,27/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692860556-1894,08/05/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692860556-1895,08/05/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692860556-1896,08/05/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1692860556-1897,08/05/2023,26/09/2023,27/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692860556-1898,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692860556-1899,08/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692860556-1900,08/05/2023,26/09/2023,27/09/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692860556-1901,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692860556-1902,08/05/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692860556-1903,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692860556-1904,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692860556-1905,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692860556-1906,08/05/2023,26/09/2023,27/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,39
1692860556-1907,08/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692860556-1908,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692860556-1909,08/05/2023,26/09/2023,27/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692860556-1910,08/05/2023,26/09/2023,27/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692860556-1911,08/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692860556-1912,08/05/2023,26/09/2023,27/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692860556-1913,08/05/2023,26/09/2023,27/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692860556-1914,08/05/2023,26/09/2023,27/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692860556-1915,08/05/2023,26/09/2023,27/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692860556-1916,08/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692860556-1917,08/05/2023,26/09/2023,27/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692860556-1918,08/05/2023,26/09/2023,27/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692860556-1919,08/05/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692860556-1920,08/05/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692860556-1921,08/05/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1692860556-1922,08/05/2023,26/09/2023,27/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692860556-1923,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692860556-1924,08/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692860556-1925,08/05/2023,26/09/2023,27/09/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692860556-1926,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692860556-1927,08/05/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692860556-1928,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692860556-1929,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692860556-1930,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692860556-1931,08/05/2023,26/09/2023,27/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,39
1692860556-1932,08/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692860556-1933,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692860556-1934,08/05/2023,26/09/2023,27/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692860556-1935,08/05/2023,26/09/2023,27/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692860556-1936,08/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692860556-1937,08/05/2023,26/09/2023,27/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692860556-1938,08/05/2023,26/09/2023,27/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692860556-1939,08/05/2023,26/09/2023,27/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692860556-1940,08/05/2023,26/09/2023,27/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692860556-1941,08/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692860556-1942,08/05/2023,26/09/2023,27/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692860556-1943,08/05/2023,26/09/2023,27/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692860556-1944,08/05/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692860556-1945,08/05/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,39
1692860556-1946,08/05/2023,26/09/2023,27/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1692860556-1947,08/05/2023,26/09/2023,27/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692860556-1948,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692860556-1949,08/05/2023,26/09/2023,27/09/2023,94,94,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692860556-1950,08/05/2023,26/09/2023,27/09/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692860556-1951,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692860556-1952,08/05/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692860556-1953,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692860556-1954,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692860556-1955,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1692860556-1956,08/05/2023,26/09/2023,27/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,39
1692860556-1957,08/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692860556-1958,08/05/2023,26/09/2023,27/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692860556-1959,08/05/2023,26/09/2023,27/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692860556-1960,08/05/2023,26/09/2023,27/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692860556-1961,08/05/2023,26/09/2023,27/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692860556-1962,08/05/2023,26/09/2023,27/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692860556-1963,08/05/2023,26/09/2023,27/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692860556-1964,08/05/2023,26/09/2023,27/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692860556-1965,08/05/2023,26/09/2023,27/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,39
1692860556-1966,08/05/2023,26/09/2023,27/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692860556-1967,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-1968,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-1969,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-1970,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-1971,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-1992,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-1993,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-1994,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-1995,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-1996,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-2017,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-2018,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-2019,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-2020,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-2021,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-2042,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-2043,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-2044,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-2045,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-2046,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-2067,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-2068,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-2069,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-2070,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-2071,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-2092,08/05/2023,26/09/2023,27/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692860556-2093,08/05/2023,26/09/2023,27/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,39
1692860556-2094,08/05/2023,26/09/2023,27/09/2023,153,153,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692860556-2095,08/05/2023,26/09/2023,27/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1692860556-2096,08/05/2023,26/09/2023,27/09/2023,236,236,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692860556-2117,08/05/2023,26/09/2023,27/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692860556-2118,08/05/2023,26/09/2023,27/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1692860556-2119,08/05/2023,26/09/2023,27/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692860556-2120,08/05/2023,26/09/2023,27/09/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692860556-2121,08/05/2023,26/09/2023,27/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,39
1692860556-2122,08/05/2023,26/09/2023,27/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692860556-2123,08/05/2023,26/09/2023,27/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692860556-2124,08/05/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692860556-2125,08/05/2023,26/09/2023,27/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692860556-2126,08/05/2023,26/09/2023,27/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692860556-2127,08/05/2023,26/09/2023,27/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692860556-2128,08/05/2023,26/09/2023,27/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692860556-2129,08/05/2023,26/09/2023,27/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692860556-2130,08/05/2023,26/09/2023,27/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692860556-2142,08/05/2023,26/09/2023,27/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692860556-2143,08/05/2023,26/09/2023,27/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,39
1692860556-2144,08/05/2023,26/09/2023,27/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692860556-2145,08/05/2023,26/09/2023,27/09/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692860556-2146,08/05/2023,26/09/2023,27/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,39
1692860556-2147,08/05/2023,26/09/2023,27/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692860556-2148,08/05/2023,26/09/2023,27/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692860556-2149,08/05/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692860556-2150,08/05/2023,26/09/2023,27/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692860556-2151,08/05/2023,26/09/2023,27/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692860556-2152,08/05/2023,26/09/2023,27/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692860556-2153,08/05/2023,26/09/2023,27/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692860556-2154,08/05/2023,26/09/2023,27/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692860556-2155,08/05/2023,26/09/2023,27/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692860556-2167,08/05/2023,26/09/2023,27/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,39
1692860556-2168,08/05/2023,26/09/2023,27/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692860556-2169,08/05/2023,26/09/2023,27/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692860556-2170,08/05/2023,26/09/2023,27/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692860556-2171,08/05/2023,26/09/2023,27/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692860556-2172,08/05/2023,26/09/2023,27/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692860556-2173,08/05/2023,26/09/2023,27/09/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692860556-2174,08/05/2023,26/09/2023,27/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692860556-2175,08/05/2023,26/09/2023,27/09/2023,208,208,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692860556-2176,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692860556-2177,08/05/2023,26/09/2023,27/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692860556-2178,08/05/2023,26/09/2023,27/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692860556-2179,08/05/2023,26/09/2023,27/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692860556-2180,08/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1692860556-2181,08/05/2023,26/09/2023,27/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692860556-2182,08/05/2023,26/09/2023,27/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692860556-2183,08/05/2023,26/09/2023,27/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692860556-2184,08/05/2023,26/09/2023,27/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692860556-2185,08/05/2023,26/09/2023,27/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692860556-2186,08/05/2023,26/09/2023,27/09/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692860556-2187,08/05/2023,26/09/2023,27/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1692860556-2188,08/05/2023,26/09/2023,27/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692860556-2189,08/05/2023,26/09/2023,27/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692860556-2190,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692860556-2191,08/05/2023,26/09/2023,27/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692860556-2192,08/05/2023,26/09/2023,27/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,39
1692860556-2193,08/05/2023,26/09/2023,27/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1692860556-2194,08/05/2023,26/09/2023,27/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692860556-2195,08/05/2023,26/09/2023,27/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692860556-2196,08/05/2023,26/09/2023,27/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692860556-2197,08/05/2023,26/09/2023,27/09/2023,122,122,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,39
1692860556-2198,08/05/2023,26/09/2023,27/09/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692860556-2199,08/05/2023,26/09/2023,27/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692860556-2200,08/05/2023,26/09/2023,27/09/2023,208,208,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,39
1692860556-2201,08/05/2023,26/09/2023,27/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692860556-2202,08/05/2023,26/09/2023,27/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692860556-2203,08/05/2023,26/09/2023,27/09/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692860556-2204,08/05/2023,26/09/2023,27/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692860556-2205,08/05/2023,26/09/2023,27/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1692860556-2206,08/05/2023,26/09/2023,27/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692860556-2207,08/05/2023,26/09/2023,27/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692860556-2208,08/05/2023,26/09/2023,27/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692860556-2209,08/05/2023,26/09/2023,27/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692860556-2210,08/05/2023,26/09/2023,27/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692860556-2211,08/05/2023,26/09/2023,27/09/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692860556-2212,08/05/2023,26/09/2023,27/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1692860556-2213,08/05/2023,26/09/2023,27/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692860556-2214,08/05/2023,26/09/2023,27/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692860556-2215,08/05/2023,26/09/2023,27/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692860556-2216,08/05/2023,26/09/2023,27/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
