web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692709794-4094,08/05/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-4095,08/05/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-4096,08/05/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-4097,08/05/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-4098,08/05/2023,31/05/2023,01/06/2023,120,120,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-4099,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-4100,08/05/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-4101,08/05/2023,31/05/2023,01/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-4102,08/05/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-4103,08/05/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-4104,08/05/2023,31/05/2023,01/06/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-4105,08/05/2023,31/05/2023,01/06/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-4106,08/05/2023,31/05/2023,01/06/2023,143,143,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1692709794-4107,08/05/2023,31/05/2023,01/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692709794-4108,08/05/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1692709794-4109,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-4110,08/05/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-4111,08/05/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-4112,08/05/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-4113,08/05/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-4114,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-4115,08/05/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1692709794-4116,08/05/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-4117,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-4118,08/05/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-4119,08/05/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-4120,08/05/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-4121,08/05/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-4122,08/05/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-4123,08/05/2023,31/05/2023,01/06/2023,120,120,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-4124,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-4125,08/05/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-4126,08/05/2023,31/05/2023,01/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-4127,08/05/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-4128,08/05/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-4129,08/05/2023,31/05/2023,01/06/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-4130,08/05/2023,31/05/2023,01/06/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-4131,08/05/2023,31/05/2023,01/06/2023,143,143,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1692709794-4132,08/05/2023,31/05/2023,01/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692709794-4133,08/05/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1692709794-4134,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-4135,08/05/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-4136,08/05/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-4137,08/05/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-4138,08/05/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-4139,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-4140,08/05/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1692709794-4141,08/05/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-4142,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-4143,08/05/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-4144,08/05/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-4145,08/05/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-4146,08/05/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-4147,08/05/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-4148,08/05/2023,31/05/2023,01/06/2023,120,120,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-4149,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-4150,08/05/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-4151,08/05/2023,31/05/2023,01/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-4152,08/05/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-4153,08/05/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-4154,08/05/2023,31/05/2023,01/06/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-4155,08/05/2023,31/05/2023,01/06/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-4156,08/05/2023,31/05/2023,01/06/2023,143,143,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1692709794-4157,08/05/2023,31/05/2023,01/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692709794-4158,08/05/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1692709794-4159,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-4160,08/05/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-4161,08/05/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-4162,08/05/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-4163,08/05/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-4164,08/05/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-4165,08/05/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1692709794-4166,08/05/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-4167,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-4168,08/05/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-4169,08/05/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-4170,08/05/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-4171,08/05/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-4172,08/05/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-4173,08/05/2023,31/05/2023,01/06/2023,120,120,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-4174,08/05/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-4175,08/05/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-4176,08/05/2023,31/05/2023,01/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-4177,08/05/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-4178,08/05/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-4179,08/05/2023,31/05/2023,01/06/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-4180,08/05/2023,31/05/2023,01/06/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-4181,08/05/2023,31/05/2023,01/06/2023,143,143,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,22
1692709794-4182,08/05/2023,31/05/2023,01/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,22
1692709794-4183,08/05/2023,01/06/2023,02/06/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692709794-4184,08/05/2023,01/06/2023,02/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692709794-4185,08/05/2023,01/06/2023,02/06/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,22
1692709794-4186,08/05/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692709794-4187,08/05/2023,01/06/2023,02/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1692709794-4188,08/05/2023,01/06/2023,02/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692709794-4189,08/05/2023,01/06/2023,02/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692709794-4190,08/05/2023,01/06/2023,02/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1692709794-4191,08/05/2023,01/06/2023,02/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1692709794-4192,08/05/2023,01/06/2023,02/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692709794-4193,08/05/2023,01/06/2023,02/06/2023,161,161,Chambre Triple,,Beaulieu,La Clusaz,,22
1692709794-4194,08/05/2023,01/06/2023,02/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692709794-4195,08/05/2023,01/06/2023,02/06/2023,116,116,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692709794-4196,08/05/2023,01/06/2023,02/06/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692709794-4197,08/05/2023,01/06/2023,02/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692709794-4198,08/05/2023,01/06/2023,02/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692709794-4199,08/05/2023,01/06/2023,02/06/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692709794-4200,08/05/2023,01/06/2023,02/06/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692709794-4201,08/05/2023,01/06/2023,02/06/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692709794-4202,08/05/2023,01/06/2023,02/06/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1692709794-4203,08/05/2023,01/06/2023,02/06/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,22
1692709794-4204,08/05/2023,01/06/2023,02/06/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,22
1692709794-4205,08/05/2023,01/06/2023,02/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692709794-4206,08/05/2023,01/06/2023,02/06/2023,220,220,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,22
1692709794-4207,08/05/2023,01/06/2023,02/06/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1692709794-4208,08/05/2023,01/06/2023,02/06/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692709794-4209,08/05/2023,01/06/2023,02/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692709794-4210,08/05/2023,01/06/2023,02/06/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,22
1692709794-4211,08/05/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692709794-4212,08/05/2023,01/06/2023,02/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1692709794-4213,08/05/2023,01/06/2023,02/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692709794-4214,08/05/2023,01/06/2023,02/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692709794-4215,08/05/2023,01/06/2023,02/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1692709794-4216,08/05/2023,01/06/2023,02/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1692709794-4217,08/05/2023,01/06/2023,02/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692709794-4218,08/05/2023,01/06/2023,02/06/2023,161,161,Chambre Triple,,Beaulieu,La Clusaz,,22
1692709794-4219,08/05/2023,01/06/2023,02/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692709794-4220,08/05/2023,01/06/2023,02/06/2023,116,116,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692709794-4221,08/05/2023,01/06/2023,02/06/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692709794-4222,08/05/2023,01/06/2023,02/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692709794-4223,08/05/2023,01/06/2023,02/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692709794-4224,08/05/2023,01/06/2023,02/06/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692709794-4225,08/05/2023,01/06/2023,02/06/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692709794-4226,08/05/2023,01/06/2023,02/06/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692709794-4227,08/05/2023,01/06/2023,02/06/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1692709794-4228,08/05/2023,01/06/2023,02/06/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,22
1692709794-4229,08/05/2023,01/06/2023,02/06/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,22
1692709794-4230,08/05/2023,01/06/2023,02/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692709794-4231,08/05/2023,01/06/2023,02/06/2023,220,220,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,22
1692709794-4232,08/05/2023,01/06/2023,02/06/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1692709794-4233,08/05/2023,01/06/2023,02/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692709794-4234,08/05/2023,01/06/2023,02/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692709794-4235,08/05/2023,01/06/2023,02/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692709794-4236,08/05/2023,01/06/2023,02/06/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692709794-4237,08/05/2023,01/06/2023,02/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692709794-4238,08/05/2023,01/06/2023,02/06/2023,132,132,Studio (4 Adultes),,Logis Hotel Gai Soleil,Samoëns,,22
1692709794-4239,08/05/2023,01/06/2023,02/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692709794-4240,08/05/2023,01/06/2023,02/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692709794-4241,08/05/2023,01/06/2023,02/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692709794-4242,08/05/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692709794-4243,08/05/2023,01/06/2023,02/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692709794-4244,08/05/2023,01/06/2023,02/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692709794-4245,08/05/2023,01/06/2023,02/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692709794-4246,08/05/2023,01/06/2023,02/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692709794-4247,08/05/2023,01/06/2023,02/06/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692709794-4248,08/05/2023,01/06/2023,02/06/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692709794-4249,08/05/2023,01/06/2023,02/06/2023,142,142,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1692709794-4250,08/05/2023,01/06/2023,02/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692709794-4251,08/05/2023,01/06/2023,02/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692709794-4252,08/05/2023,01/06/2023,02/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692709794-4253,08/05/2023,01/06/2023,02/06/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692709794-4254,08/05/2023,01/06/2023,02/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692709794-4255,08/05/2023,01/06/2023,02/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692709794-4256,08/05/2023,01/06/2023,02/06/2023,220,220,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,22
1692709794-4257,08/05/2023,01/06/2023,02/06/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,22
1692709794-4258,08/05/2023,01/06/2023,02/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,22
1692709794-4259,08/05/2023,01/06/2023,02/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1692709794-4260,08/05/2023,01/06/2023,02/06/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,22
1692709794-4261,08/05/2023,01/06/2023,02/06/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692709794-4262,08/05/2023,01/06/2023,02/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1692709794-4263,08/05/2023,01/06/2023,02/06/2023,132,132,Studio (4 Adultes),,Logis Hotel Gai Soleil,Samoëns,,22
1692709794-4264,08/05/2023,01/06/2023,02/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,22
1692709794-4265,08/05/2023,01/06/2023,02/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692709794-4266,08/05/2023,01/06/2023,02/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692709794-4267,08/05/2023,01/06/2023,02/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1692709794-4268,08/05/2023,01/06/2023,02/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692709794-4269,08/05/2023,01/06/2023,02/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692709794-4270,08/05/2023,01/06/2023,02/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1692709794-4271,08/05/2023,01/06/2023,02/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692709794-4272,08/05/2023,01/06/2023,02/06/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692709794-4273,08/05/2023,01/06/2023,02/06/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692709794-4274,08/05/2023,01/06/2023,02/06/2023,142,142,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1692709794-4275,08/05/2023,01/06/2023,02/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692709794-4276,08/05/2023,01/06/2023,02/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692709794-4277,08/05/2023,01/06/2023,02/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,22
1692709794-4278,08/05/2023,01/06/2023,02/06/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692709794-4279,08/05/2023,01/06/2023,02/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692709794-4280,08/05/2023,01/06/2023,02/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1692709794-4281,08/05/2023,01/06/2023,02/06/2023,220,220,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,22
