web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692842046-3296,08/05/2023,20/09/2023,21/09/2023,59,59,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,38
1692842046-3297,08/05/2023,20/09/2023,21/09/2023,221,221,Chambre Familiale Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692842046-3298,08/05/2023,20/09/2023,21/09/2023,102,102,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,38
1692842046-3299,08/05/2023,20/09/2023,21/09/2023,118,118,Chambre Double Standard,,Miura,Voglans,,38
1692842046-3300,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,38
1692842046-3301,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692842046-3302,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692842046-3303,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692842046-3304,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692842046-3305,08/05/2023,20/09/2023,21/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692842046-3306,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692842046-3307,08/05/2023,20/09/2023,21/09/2023,116,116,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692842046-3308,08/05/2023,20/09/2023,21/09/2023,87,87,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692842046-3309,08/05/2023,20/09/2023,21/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692842046-3310,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692842046-3311,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692842046-3312,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692842046-3313,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692842046-3314,08/05/2023,20/09/2023,21/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692842046-3315,08/05/2023,20/09/2023,21/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,38
1692842046-3316,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692842046-3317,08/05/2023,20/09/2023,21/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692842046-3318,08/05/2023,20/09/2023,21/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692842046-3319,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692842046-3320,08/05/2023,20/09/2023,21/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692842046-3321,08/05/2023,20/09/2023,21/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692842046-3322,08/05/2023,20/09/2023,21/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692842046-3323,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692842046-3324,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692842046-3325,08/05/2023,20/09/2023,21/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692842046-3326,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692842046-3327,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692842046-3328,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692842046-3329,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692842046-3330,08/05/2023,20/09/2023,21/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692842046-3331,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692842046-3332,08/05/2023,20/09/2023,21/09/2023,116,116,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692842046-3333,08/05/2023,20/09/2023,21/09/2023,87,87,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692842046-3334,08/05/2023,20/09/2023,21/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692842046-3335,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692842046-3336,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692842046-3337,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692842046-3338,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692842046-3339,08/05/2023,20/09/2023,21/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692842046-3340,08/05/2023,20/09/2023,21/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,38
1692842046-3341,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692842046-3342,08/05/2023,20/09/2023,21/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692842046-3343,08/05/2023,20/09/2023,21/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692842046-3344,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692842046-3345,08/05/2023,20/09/2023,21/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692842046-3346,08/05/2023,20/09/2023,21/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692842046-3347,08/05/2023,20/09/2023,21/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692842046-3348,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692842046-3349,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692842046-3350,08/05/2023,20/09/2023,21/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692842046-3351,08/05/2023,20/09/2023,21/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692842046-3352,08/05/2023,20/09/2023,21/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692842046-3353,08/05/2023,20/09/2023,21/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692842046-3354,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692842046-3355,08/05/2023,20/09/2023,21/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692842046-3356,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692842046-3357,08/05/2023,20/09/2023,21/09/2023,116,116,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692842046-3358,08/05/2023,20/09/2023,21/09/2023,87,87,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692842046-3359,08/05/2023,20/09/2023,21/09/2023,54,54,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692842046-3360,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692842046-3361,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692842046-3362,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692842046-3363,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692842046-3364,08/05/2023,20/09/2023,21/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692842046-3365,08/05/2023,20/09/2023,21/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,38
1692842046-3366,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692842046-3367,08/05/2023,20/09/2023,21/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692842046-3368,08/05/2023,20/09/2023,21/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692842046-3369,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692842046-3370,08/05/2023,20/09/2023,21/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692842046-3371,08/05/2023,20/09/2023,21/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692842046-3372,08/05/2023,20/09/2023,21/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692842046-3373,08/05/2023,20/09/2023,21/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692842046-3374,08/05/2023,20/09/2023,21/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692842046-3375,08/05/2023,20/09/2023,21/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692842046-3376,08/05/2023,20/09/2023,21/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,38
1692842046-3401,08/05/2023,20/09/2023,21/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,38
1692842046-3426,08/05/2023,20/09/2023,21/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,38
1692842046-3451,08/05/2023,20/09/2023,21/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,38
1692842046-3476,08/05/2023,20/09/2023,21/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,38
1692842046-3501,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,38
1692842046-3502,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,38
1692842046-3503,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,38
1692842046-3504,08/05/2023,20/09/2023,21/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,38
1692842046-3505,08/05/2023,20/09/2023,21/09/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,38
1692842046-3506,08/05/2023,20/09/2023,21/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,38
1692842046-3507,08/05/2023,20/09/2023,21/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,38
1692842046-3508,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,38
1692842046-3509,08/05/2023,20/09/2023,21/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,38
1692842046-3510,08/05/2023,20/09/2023,21/09/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,38
1692842046-3511,08/05/2023,20/09/2023,21/09/2023,190,190,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,38
1692842046-3512,08/05/2023,20/09/2023,21/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,38
1692842046-3513,08/05/2023,20/09/2023,21/09/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,38
1692842046-3514,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3515,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3516,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3517,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3518,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3519,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3520,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3521,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3522,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3523,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3524,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3525,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3526,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3527,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3528,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3529,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3530,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3531,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3532,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3533,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692842046-3534,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3535,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3536,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3537,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3538,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3539,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3540,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3541,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3542,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3543,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3544,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3545,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3546,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3547,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3548,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3549,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3550,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3551,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3552,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3553,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3554,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3555,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3556,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3557,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3558,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692842046-3559,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3560,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3561,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3562,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3563,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3564,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3565,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3566,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3567,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3568,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3569,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3570,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3571,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3572,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3573,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3574,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3575,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3576,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3577,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3578,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3579,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3580,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3581,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3582,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3583,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692842046-3584,08/05/2023,20/09/2023,21/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692842046-3585,08/05/2023,20/09/2023,21/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692842046-3586,08/05/2023,20/09/2023,21/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692842046-3587,08/05/2023,20/09/2023,21/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692842046-3588,08/05/2023,20/09/2023,21/09/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692842046-3589,08/05/2023,20/09/2023,21/09/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1692842046-3590,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692842046-3591,08/05/2023,20/09/2023,21/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692842046-3592,08/05/2023,20/09/2023,21/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692842046-3593,08/05/2023,20/09/2023,21/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692842046-3594,08/05/2023,20/09/2023,21/09/2023,72,72,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,38
1692842046-3595,08/05/2023,20/09/2023,21/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1692842046-3596,08/05/2023,20/09/2023,21/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692842046-3597,08/05/2023,20/09/2023,21/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692842046-3598,08/05/2023,20/09/2023,21/09/2023,435,435,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692842046-3599,08/05/2023,20/09/2023,21/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692842046-3600,08/05/2023,20/09/2023,21/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692842046-3601,08/05/2023,20/09/2023,21/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692842046-3602,08/05/2023,20/09/2023,21/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1692842046-3603,08/05/2023,20/09/2023,21/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692842046-3604,08/05/2023,20/09/2023,21/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1692842046-3605,08/05/2023,20/09/2023,21/09/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692842046-3606,08/05/2023,20/09/2023,21/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692842046-3607,08/05/2023,20/09/2023,21/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692842046-3608,08/05/2023,20/09/2023,21/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
