web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692898920-724,08/05/2023,23/10/2023,24/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-725,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-726,08/05/2023,23/10/2023,24/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-727,08/05/2023,23/10/2023,24/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-728,08/05/2023,23/10/2023,24/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-729,08/05/2023,23/10/2023,24/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-730,08/05/2023,23/10/2023,24/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-731,08/05/2023,23/10/2023,24/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-732,08/05/2023,23/10/2023,24/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-733,08/05/2023,23/10/2023,24/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-734,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-735,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-736,08/05/2023,23/10/2023,24/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-737,08/05/2023,23/10/2023,24/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-738,08/05/2023,23/10/2023,24/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-739,08/05/2023,23/10/2023,24/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-740,08/05/2023,23/10/2023,24/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-741,08/05/2023,23/10/2023,24/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-742,08/05/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-743,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-744,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-745,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-746,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-747,08/05/2023,23/10/2023,24/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-748,08/05/2023,23/10/2023,24/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-749,08/05/2023,23/10/2023,24/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-750,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-751,08/05/2023,23/10/2023,24/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-752,08/05/2023,23/10/2023,24/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-753,08/05/2023,23/10/2023,24/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-754,08/05/2023,23/10/2023,24/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-755,08/05/2023,23/10/2023,24/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-756,08/05/2023,23/10/2023,24/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-757,08/05/2023,23/10/2023,24/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-758,08/05/2023,23/10/2023,24/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-759,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-760,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-761,08/05/2023,23/10/2023,24/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-762,08/05/2023,23/10/2023,24/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-763,08/05/2023,23/10/2023,24/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-764,08/05/2023,23/10/2023,24/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-765,08/05/2023,23/10/2023,24/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-766,08/05/2023,23/10/2023,24/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-767,08/05/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-768,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-769,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-770,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-771,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-772,08/05/2023,23/10/2023,24/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-773,08/05/2023,23/10/2023,24/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-774,08/05/2023,23/10/2023,24/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-775,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-776,08/05/2023,23/10/2023,24/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-777,08/05/2023,23/10/2023,24/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-778,08/05/2023,23/10/2023,24/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-779,08/05/2023,23/10/2023,24/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-780,08/05/2023,23/10/2023,24/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-781,08/05/2023,23/10/2023,24/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-782,08/05/2023,23/10/2023,24/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-783,08/05/2023,23/10/2023,24/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-784,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-785,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-786,08/05/2023,23/10/2023,24/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-787,08/05/2023,23/10/2023,24/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-788,08/05/2023,23/10/2023,24/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-789,08/05/2023,23/10/2023,24/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-790,08/05/2023,23/10/2023,24/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-791,08/05/2023,23/10/2023,24/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-792,08/05/2023,23/10/2023,24/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-793,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-794,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-795,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-796,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-797,08/05/2023,23/10/2023,24/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-798,08/05/2023,23/10/2023,24/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-799,08/05/2023,23/10/2023,24/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-800,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-801,08/05/2023,23/10/2023,24/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-802,08/05/2023,23/10/2023,24/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-803,08/05/2023,23/10/2023,24/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-804,08/05/2023,23/10/2023,24/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-805,08/05/2023,23/10/2023,24/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-806,08/05/2023,23/10/2023,24/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-807,08/05/2023,23/10/2023,24/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-808,08/05/2023,23/10/2023,24/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-809,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-810,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-811,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,43
1692898920-812,08/05/2023,23/10/2023,24/10/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,43
1692898920-813,08/05/2023,23/10/2023,24/10/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,43
1692898920-814,08/05/2023,23/10/2023,24/10/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,43
1692898920-815,08/05/2023,23/10/2023,24/10/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,43
1692898920-816,08/05/2023,23/10/2023,24/10/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,43
1692898920-817,08/05/2023,23/10/2023,24/10/2023,146,146,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,43
1692898920-818,08/05/2023,23/10/2023,24/10/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,43
1692898920-819,08/05/2023,23/10/2023,24/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,43
1692898920-820,08/05/2023,23/10/2023,24/10/2023,157,157,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,43
1692898920-821,08/05/2023,23/10/2023,24/10/2023,161,161,Chambre Double Standard,,Hotel Abelio,Capvern,,43
1692898920-822,08/05/2023,23/10/2023,24/10/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,43
1692898920-823,08/05/2023,23/10/2023,24/10/2023,44,44,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,43
1692898920-824,08/05/2023,23/10/2023,24/10/2023,43,43,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,43
1692898920-825,08/05/2023,23/10/2023,24/10/2023,105,105,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,43
1692898920-826,08/05/2023,23/10/2023,24/10/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,43
1692898920-827,08/05/2023,23/10/2023,24/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,43
1692898920-828,08/05/2023,23/10/2023,24/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,43
1692898920-829,08/05/2023,23/10/2023,24/10/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,43
1692898920-830,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,43
1692898920-831,08/05/2023,23/10/2023,24/10/2023,65,65,Chambre Double,,Hotel Du Rocher,Lourdes,,43
1692898920-832,08/05/2023,23/10/2023,24/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,43
1692898920-833,08/05/2023,23/10/2023,24/10/2023,76,76,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,43
1692898920-834,08/05/2023,23/10/2023,24/10/2023,115,115,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,43
1692898920-835,08/05/2023,23/10/2023,24/10/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,43
1692898920-836,08/05/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692898920-837,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692898920-838,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692898920-839,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692898920-840,08/05/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692898920-841,08/05/2023,23/10/2023,24/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-842,08/05/2023,23/10/2023,24/10/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692898920-843,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,43
1692898920-844,08/05/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692898920-845,08/05/2023,23/10/2023,24/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692898920-846,08/05/2023,23/10/2023,24/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692898920-847,08/05/2023,23/10/2023,24/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692898920-848,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692898920-849,08/05/2023,23/10/2023,24/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,43
1692898920-850,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692898920-851,08/05/2023,23/10/2023,24/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-852,08/05/2023,23/10/2023,24/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692898920-853,08/05/2023,23/10/2023,24/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692898920-854,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1692898920-855,08/05/2023,23/10/2023,24/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692898920-856,08/05/2023,23/10/2023,24/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692898920-857,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692898920-858,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692898920-859,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,43
1692898920-860,08/05/2023,23/10/2023,24/10/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692898920-861,08/05/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692898920-862,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692898920-863,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692898920-864,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692898920-865,08/05/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692898920-866,08/05/2023,23/10/2023,24/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-867,08/05/2023,23/10/2023,24/10/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692898920-868,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,43
1692898920-869,08/05/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692898920-870,08/05/2023,23/10/2023,24/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692898920-871,08/05/2023,23/10/2023,24/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692898920-872,08/05/2023,23/10/2023,24/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692898920-873,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692898920-874,08/05/2023,23/10/2023,24/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,43
1692898920-875,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692898920-876,08/05/2023,23/10/2023,24/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-877,08/05/2023,23/10/2023,24/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692898920-878,08/05/2023,23/10/2023,24/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692898920-879,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1692898920-880,08/05/2023,23/10/2023,24/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692898920-881,08/05/2023,23/10/2023,24/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692898920-882,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692898920-883,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692898920-884,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,43
1692898920-885,08/05/2023,23/10/2023,24/10/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692898920-886,08/05/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692898920-887,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692898920-888,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692898920-889,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692898920-890,08/05/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692898920-891,08/05/2023,23/10/2023,24/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-892,08/05/2023,23/10/2023,24/10/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692898920-893,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,43
1692898920-894,08/05/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692898920-895,08/05/2023,23/10/2023,24/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692898920-896,08/05/2023,23/10/2023,24/10/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692898920-897,08/05/2023,23/10/2023,24/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692898920-898,08/05/2023,23/10/2023,24/10/2023,52,52,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692898920-899,08/05/2023,23/10/2023,24/10/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,43
1692898920-900,08/05/2023,23/10/2023,24/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692898920-901,08/05/2023,23/10/2023,24/10/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-902,08/05/2023,23/10/2023,24/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692898920-903,08/05/2023,23/10/2023,24/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692898920-904,08/05/2023,23/10/2023,24/10/2023,113,113,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,43
1692898920-905,08/05/2023,23/10/2023,24/10/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692898920-906,08/05/2023,23/10/2023,24/10/2023,124,124,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692898920-907,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692898920-908,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692898920-909,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,43
1692898920-910,08/05/2023,23/10/2023,24/10/2023,143,143,Chambre Double,,Domaine de Bassilour,Bidart,,43
1692898920-911,08/05/2023,23/10/2023,24/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1692898920-912,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1692898920-913,08/05/2023,23/10/2023,24/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692898920-914,08/05/2023,23/10/2023,24/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692898920-915,08/05/2023,23/10/2023,24/10/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692898920-916,08/05/2023,23/10/2023,24/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-917,08/05/2023,23/10/2023,24/10/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692898920-918,08/05/2023,23/10/2023,24/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,43
1692898920-919,08/05/2023,23/10/2023,24/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692898920-920,08/05/2023,23/10/2023,24/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
