web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692772126-4979,08/05/2023,07/09/2023,08/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-4980,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-4981,08/05/2023,07/09/2023,08/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-4982,08/05/2023,07/09/2023,08/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-4983,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-4984,08/05/2023,07/09/2023,08/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-4985,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-4986,08/05/2023,07/09/2023,08/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-4987,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692772126-4988,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,36
1692772126-4989,08/05/2023,07/09/2023,08/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692772126-4990,08/05/2023,07/09/2023,08/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692772126-4991,08/05/2023,07/09/2023,08/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-4992,08/05/2023,07/09/2023,08/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692772126-4993,08/05/2023,07/09/2023,08/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692772126-4994,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692772126-4995,08/05/2023,07/09/2023,08/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692772126-4996,08/05/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,36
1692772126-4997,08/05/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692772126-4998,08/05/2023,07/09/2023,08/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-4999,08/05/2023,07/09/2023,08/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-5000,08/05/2023,07/09/2023,08/09/2023,112,112,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692772126-5001,08/05/2023,07/09/2023,08/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1692772126-5002,08/05/2023,07/09/2023,08/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-5003,08/05/2023,07/09/2023,08/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-5004,08/05/2023,07/09/2023,08/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-5005,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-5006,08/05/2023,07/09/2023,08/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-5007,08/05/2023,07/09/2023,08/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-5008,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-5009,08/05/2023,07/09/2023,08/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-5010,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-5011,08/05/2023,07/09/2023,08/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-5012,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692772126-5013,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,36
1692772126-5014,08/05/2023,07/09/2023,08/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692772126-5015,08/05/2023,07/09/2023,08/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692772126-5016,08/05/2023,07/09/2023,08/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-5017,08/05/2023,07/09/2023,08/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692772126-5018,08/05/2023,07/09/2023,08/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692772126-5019,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692772126-5020,08/05/2023,07/09/2023,08/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692772126-5021,08/05/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,36
1692772126-5022,08/05/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692772126-5023,08/05/2023,07/09/2023,08/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-5024,08/05/2023,07/09/2023,08/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-5025,08/05/2023,07/09/2023,08/09/2023,112,112,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692772126-5026,08/05/2023,07/09/2023,08/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1692772126-5027,08/05/2023,07/09/2023,08/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-5028,08/05/2023,07/09/2023,08/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-5029,08/05/2023,07/09/2023,08/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-5030,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-5031,08/05/2023,07/09/2023,08/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-5032,08/05/2023,07/09/2023,08/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-5033,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-5034,08/05/2023,07/09/2023,08/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-5035,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-5036,08/05/2023,07/09/2023,08/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-5037,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Triple,,Logis Le Ceans,Orpierre,,36
1692772126-5038,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,36
1692772126-5039,08/05/2023,07/09/2023,08/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692772126-5040,08/05/2023,07/09/2023,08/09/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692772126-5041,08/05/2023,07/09/2023,08/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-5042,08/05/2023,07/09/2023,08/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1692772126-5043,08/05/2023,07/09/2023,08/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1692772126-5044,08/05/2023,07/09/2023,08/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1692772126-5045,08/05/2023,07/09/2023,08/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692772126-5046,08/05/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,36
1692772126-5047,08/05/2023,07/09/2023,08/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
1692772126-5048,08/05/2023,07/09/2023,08/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-5049,08/05/2023,07/09/2023,08/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-5050,08/05/2023,07/09/2023,08/09/2023,112,112,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,36
1692772126-5051,08/05/2023,07/09/2023,08/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
1692772126-5052,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5053,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5054,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5055,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5056,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5057,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5077,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5078,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5079,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5080,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5081,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5082,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5102,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5103,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5104,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5105,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5106,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5107,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5127,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5128,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5129,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5130,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5131,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5132,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5152,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5153,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5154,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5155,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5156,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5157,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5177,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5178,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5179,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5180,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5181,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5182,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5202,08/05/2023,07/09/2023,08/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
1692772126-5203,08/05/2023,07/09/2023,08/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1692772126-5204,08/05/2023,07/09/2023,08/09/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,36
1692772126-5205,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,36
1692772126-5206,08/05/2023,07/09/2023,08/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,36
1692772126-5207,08/05/2023,07/09/2023,08/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1692772126-5227,08/05/2023,07/09/2023,08/09/2023,88,88,Chambre Double,,Les Rives du Haut Salat,Seix,,36
1692772126-5228,08/05/2023,07/09/2023,08/09/2023,63,63,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1692772126-5229,08/05/2023,07/09/2023,08/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692772126-5230,08/05/2023,07/09/2023,08/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692772126-5231,08/05/2023,07/09/2023,08/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1692772126-5232,08/05/2023,07/09/2023,08/09/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,36
1692772126-5233,08/05/2023,07/09/2023,08/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1692772126-5234,08/05/2023,07/09/2023,08/09/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,36
1692772126-5235,08/05/2023,07/09/2023,08/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1692772126-5236,08/05/2023,07/09/2023,08/09/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1692772126-5237,08/05/2023,07/09/2023,08/09/2023,190,190,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,36
1692772126-5238,08/05/2023,07/09/2023,08/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,36
1692772126-5239,08/05/2023,07/09/2023,08/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,36
1692772126-5240,08/05/2023,07/09/2023,08/09/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,36
1692772126-5241,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1692772126-5242,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692772126-5243,08/05/2023,07/09/2023,08/09/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,36
1692772126-5244,08/05/2023,07/09/2023,08/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1692772126-5245,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1692772126-5246,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,36
1692772126-5247,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,HOTEL LA GARENNE,Tresserre,,36
1692772126-5248,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1692772126-5249,08/05/2023,07/09/2023,08/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692772126-5250,08/05/2023,07/09/2023,08/09/2023,344,344,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692772126-5251,08/05/2023,07/09/2023,08/09/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1692772126-5252,08/05/2023,07/09/2023,08/09/2023,159,159,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1692772126-5253,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1692772126-5254,08/05/2023,07/09/2023,08/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
1692772126-5255,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1692772126-5256,08/05/2023,07/09/2023,08/09/2023,58,58,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1692772126-5257,08/05/2023,07/09/2023,08/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692772126-5258,08/05/2023,07/09/2023,08/09/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1692772126-5259,08/05/2023,07/09/2023,08/09/2023,132,132,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,36
1692772126-5260,08/05/2023,07/09/2023,08/09/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,36
1692772126-5261,08/05/2023,07/09/2023,08/09/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1692772126-5262,08/05/2023,07/09/2023,08/09/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,36
1692772126-5263,08/05/2023,07/09/2023,08/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692772126-5264,08/05/2023,07/09/2023,08/09/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,36
1692772126-5265,08/05/2023,07/09/2023,08/09/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,36
1692772126-5266,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1692772126-5267,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692772126-5268,08/05/2023,07/09/2023,08/09/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,36
1692772126-5269,08/05/2023,07/09/2023,08/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1692772126-5270,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1692772126-5271,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,36
1692772126-5272,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,HOTEL LA GARENNE,Tresserre,,36
1692772126-5273,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1692772126-5274,08/05/2023,07/09/2023,08/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692772126-5275,08/05/2023,07/09/2023,08/09/2023,344,344,Chambre Confort avec Vue sur Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692772126-5276,08/05/2023,07/09/2023,08/09/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1692772126-5277,08/05/2023,07/09/2023,08/09/2023,159,159,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1692772126-5278,08/05/2023,07/09/2023,08/09/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1692772126-5279,08/05/2023,07/09/2023,08/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
1692772126-5280,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1692772126-5281,08/05/2023,07/09/2023,08/09/2023,58,58,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1692772126-5282,08/05/2023,07/09/2023,08/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692772126-5283,08/05/2023,07/09/2023,08/09/2023,70,70,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1692772126-5284,08/05/2023,07/09/2023,08/09/2023,132,132,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,36
1692772126-5285,08/05/2023,07/09/2023,08/09/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,36
1692772126-5286,08/05/2023,07/09/2023,08/09/2023,63,63,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1692772126-5287,08/05/2023,07/09/2023,08/09/2023,91,91,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,36
1692772126-5288,08/05/2023,07/09/2023,08/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692772126-5289,08/05/2023,07/09/2023,08/09/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,36
1692772126-5290,08/05/2023,07/09/2023,08/09/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,36
1692772126-5291,08/05/2023,07/09/2023,08/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1692772126-5292,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692772126-5293,08/05/2023,07/09/2023,08/09/2023,37,37,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,36
1692772126-5294,08/05/2023,07/09/2023,08/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1692772126-5295,08/05/2023,07/09/2023,08/09/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1692772126-5296,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,36
1692772126-5297,08/05/2023,07/09/2023,08/09/2023,72,72,Chambre Double,,HOTEL LA GARENNE,Tresserre,,36
1692772126-5298,08/05/2023,07/09/2023,08/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1692772126-5299,08/05/2023,07/09/2023,08/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
