web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692812660-2932,08/05/2023,22/08/2023,23/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-2933,08/05/2023,22/08/2023,23/08/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-2934,08/05/2023,22/08/2023,23/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692812660-2935,08/05/2023,22/08/2023,23/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-2936,08/05/2023,22/08/2023,23/08/2023,135,135,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-2937,08/05/2023,22/08/2023,23/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-2938,08/05/2023,22/08/2023,23/08/2023,162,162,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-2939,08/05/2023,22/08/2023,23/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-2940,08/05/2023,22/08/2023,23/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-2941,08/05/2023,22/08/2023,23/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-2942,08/05/2023,22/08/2023,23/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-2943,08/05/2023,22/08/2023,23/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-2944,08/05/2023,22/08/2023,23/08/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-2945,08/05/2023,22/08/2023,23/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-2946,08/05/2023,22/08/2023,23/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692812660-2947,08/05/2023,22/08/2023,23/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-2948,08/05/2023,22/08/2023,23/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-2949,08/05/2023,22/08/2023,23/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-2950,08/05/2023,22/08/2023,23/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-2951,08/05/2023,22/08/2023,23/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-2952,08/05/2023,22/08/2023,23/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-2953,08/05/2023,22/08/2023,23/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-2954,08/05/2023,22/08/2023,23/08/2023,298,298,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-2955,08/05/2023,22/08/2023,23/08/2023,272,272,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-2956,08/05/2023,22/08/2023,23/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-2957,08/05/2023,22/08/2023,23/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-2958,08/05/2023,22/08/2023,23/08/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-2959,08/05/2023,22/08/2023,23/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692812660-2960,08/05/2023,23/08/2023,24/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-2961,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-2962,08/05/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692812660-2963,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-2964,08/05/2023,23/08/2023,24/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-2965,08/05/2023,23/08/2023,24/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-2966,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-2967,08/05/2023,23/08/2023,24/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692812660-2968,08/05/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692812660-2969,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692812660-2970,08/05/2023,23/08/2023,24/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692812660-2971,08/05/2023,23/08/2023,24/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692812660-2972,08/05/2023,23/08/2023,24/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692812660-2973,08/05/2023,23/08/2023,24/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692812660-2974,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692812660-2975,08/05/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692812660-2976,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692812660-2977,08/05/2023,23/08/2023,24/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692812660-2978,08/05/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692812660-2979,08/05/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692812660-2980,08/05/2023,23/08/2023,24/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692812660-2981,08/05/2023,23/08/2023,24/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692812660-2982,08/05/2023,23/08/2023,24/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692812660-2983,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692812660-2984,08/05/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692812660-2985,08/05/2023,23/08/2023,24/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-2986,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-2987,08/05/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692812660-2988,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-2989,08/05/2023,23/08/2023,24/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-2990,08/05/2023,23/08/2023,24/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-2991,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-2992,08/05/2023,23/08/2023,24/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692812660-2993,08/05/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692812660-2994,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692812660-2995,08/05/2023,23/08/2023,24/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692812660-2996,08/05/2023,23/08/2023,24/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692812660-2997,08/05/2023,23/08/2023,24/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692812660-2998,08/05/2023,23/08/2023,24/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692812660-2999,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692812660-3000,08/05/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692812660-3001,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692812660-3002,08/05/2023,23/08/2023,24/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692812660-3003,08/05/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692812660-3004,08/05/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692812660-3005,08/05/2023,23/08/2023,24/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692812660-3006,08/05/2023,23/08/2023,24/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692812660-3007,08/05/2023,23/08/2023,24/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692812660-3008,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692812660-3009,08/05/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692812660-3010,08/05/2023,23/08/2023,24/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-3011,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-3012,08/05/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692812660-3013,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-3014,08/05/2023,23/08/2023,24/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-3015,08/05/2023,23/08/2023,24/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-3016,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-3017,08/05/2023,23/08/2023,24/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692812660-3018,08/05/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692812660-3019,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692812660-3020,08/05/2023,23/08/2023,24/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692812660-3021,08/05/2023,23/08/2023,24/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692812660-3022,08/05/2023,23/08/2023,24/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692812660-3023,08/05/2023,23/08/2023,24/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692812660-3024,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692812660-3025,08/05/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692812660-3026,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692812660-3027,08/05/2023,23/08/2023,24/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692812660-3028,08/05/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692812660-3029,08/05/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692812660-3030,08/05/2023,23/08/2023,24/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692812660-3031,08/05/2023,23/08/2023,24/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692812660-3032,08/05/2023,23/08/2023,24/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692812660-3033,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692812660-3034,08/05/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692812660-3035,08/05/2023,23/08/2023,24/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-3036,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-3037,08/05/2023,23/08/2023,24/08/2023,118,118,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692812660-3038,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-3039,08/05/2023,23/08/2023,24/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-3040,08/05/2023,23/08/2023,24/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-3041,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-3042,08/05/2023,23/08/2023,24/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692812660-3043,08/05/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692812660-3044,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692812660-3045,08/05/2023,23/08/2023,24/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692812660-3046,08/05/2023,23/08/2023,24/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1692812660-3047,08/05/2023,23/08/2023,24/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692812660-3048,08/05/2023,23/08/2023,24/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,34
1692812660-3049,08/05/2023,23/08/2023,24/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692812660-3050,08/05/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692812660-3051,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692812660-3052,08/05/2023,23/08/2023,24/08/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692812660-3053,08/05/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692812660-3054,08/05/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692812660-3055,08/05/2023,23/08/2023,24/08/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692812660-3056,08/05/2023,23/08/2023,24/08/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692812660-3057,08/05/2023,23/08/2023,24/08/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692812660-3058,08/05/2023,23/08/2023,24/08/2023,210,210,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692812660-3059,08/05/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1692812660-3060,08/05/2023,23/08/2023,24/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692812660-3061,08/05/2023,23/08/2023,24/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692812660-3062,08/05/2023,23/08/2023,24/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692812660-3063,08/05/2023,23/08/2023,24/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692812660-3064,08/05/2023,23/08/2023,24/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692812660-3065,08/05/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692812660-3066,08/05/2023,23/08/2023,24/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692812660-3067,08/05/2023,23/08/2023,24/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692812660-3068,08/05/2023,23/08/2023,24/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692812660-3069,08/05/2023,23/08/2023,24/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692812660-3070,08/05/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692812660-3071,08/05/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692812660-3072,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1692812660-3073,08/05/2023,23/08/2023,24/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692812660-3074,08/05/2023,23/08/2023,24/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692812660-3075,08/05/2023,23/08/2023,24/08/2023,248,248,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692812660-3076,08/05/2023,23/08/2023,24/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692812660-3077,08/05/2023,23/08/2023,24/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692812660-3078,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692812660-3079,08/05/2023,23/08/2023,24/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692812660-3080,08/05/2023,23/08/2023,24/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692812660-3081,08/05/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692812660-3082,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692812660-3083,08/05/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692812660-3084,08/05/2023,23/08/2023,24/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692812660-3085,08/05/2023,23/08/2023,24/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692812660-3086,08/05/2023,23/08/2023,24/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692812660-3087,08/05/2023,23/08/2023,24/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692812660-3088,08/05/2023,23/08/2023,24/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692812660-3089,08/05/2023,23/08/2023,24/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692812660-3090,08/05/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692812660-3091,08/05/2023,23/08/2023,24/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692812660-3092,08/05/2023,23/08/2023,24/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692812660-3093,08/05/2023,23/08/2023,24/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692812660-3094,08/05/2023,23/08/2023,24/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692812660-3095,08/05/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692812660-3096,08/05/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692812660-3097,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1692812660-3098,08/05/2023,23/08/2023,24/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692812660-3099,08/05/2023,23/08/2023,24/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692812660-3100,08/05/2023,23/08/2023,24/08/2023,248,248,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692812660-3101,08/05/2023,23/08/2023,24/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692812660-3102,08/05/2023,23/08/2023,24/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692812660-3103,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692812660-3104,08/05/2023,23/08/2023,24/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692812660-3105,08/05/2023,23/08/2023,24/08/2023,197,197,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1692812660-3106,08/05/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
1692812660-3107,08/05/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1692812660-3108,08/05/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1692812660-3109,08/05/2023,23/08/2023,24/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1692812660-3110,08/05/2023,23/08/2023,24/08/2023,228,228,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692812660-3111,08/05/2023,23/08/2023,24/08/2023,81,81,Chambre Double,,Hôtel National,Cluses,,34
1692812660-3112,08/05/2023,23/08/2023,24/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692812660-3113,08/05/2023,23/08/2023,24/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692812660-3114,08/05/2023,23/08/2023,24/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692812660-3115,08/05/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692812660-3116,08/05/2023,23/08/2023,24/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692812660-3117,08/05/2023,23/08/2023,24/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692812660-3118,08/05/2023,23/08/2023,24/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692812660-3119,08/05/2023,23/08/2023,24/08/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,34
1692812660-3120,08/05/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692812660-3121,08/05/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692812660-3122,08/05/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
1692812660-3123,08/05/2023,23/08/2023,24/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
