web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692897738-4216,08/05/2023,12/10/2023,13/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692897738-4217,08/05/2023,12/10/2023,13/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692897738-4218,08/05/2023,12/10/2023,13/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692897738-4219,08/05/2023,12/10/2023,13/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692897738-4220,08/05/2023,12/10/2023,13/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692897738-4221,08/05/2023,12/10/2023,13/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692897738-4222,08/05/2023,12/10/2023,13/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692897738-4223,08/05/2023,12/10/2023,13/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692897738-4224,08/05/2023,12/10/2023,13/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692897738-4225,08/05/2023,12/10/2023,13/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692897738-4226,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692897738-4227,08/05/2023,12/10/2023,13/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692897738-4228,08/05/2023,12/10/2023,13/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692897738-4229,08/05/2023,12/10/2023,13/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692897738-4230,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1692897738-4231,08/05/2023,12/10/2023,13/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1692897738-4232,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4233,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4234,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4235,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4236,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4237,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4238,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4239,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4240,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4241,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4242,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4243,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4244,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4245,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4246,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4247,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4248,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4249,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4250,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4251,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4252,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4253,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4254,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4255,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4256,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4257,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4258,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4259,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4260,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4261,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4262,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4263,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4264,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4265,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4266,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4267,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4268,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4269,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4270,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4271,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4272,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4273,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4274,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4275,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4276,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4277,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4278,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4279,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4280,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4281,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4282,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4283,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4284,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4285,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4286,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4287,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4288,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4289,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4290,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4291,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4292,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4293,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4294,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4295,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4296,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4297,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4298,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4299,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4300,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4301,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4302,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4303,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4304,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4305,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4306,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4307,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4308,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4309,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4310,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4311,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4312,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4313,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4314,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4315,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4316,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4317,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4318,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4319,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4320,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4321,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4322,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4323,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4324,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4325,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4326,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4327,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4328,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4329,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4330,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4331,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4332,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4333,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4334,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4335,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4336,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4337,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4338,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4339,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4340,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4341,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4342,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4343,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4344,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4345,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4346,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4347,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4348,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4349,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4350,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4351,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4352,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4353,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4354,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4355,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4356,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4357,08/05/2023,12/10/2023,13/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692897738-4358,08/05/2023,12/10/2023,13/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692897738-4359,08/05/2023,12/10/2023,13/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692897738-4360,08/05/2023,12/10/2023,13/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1692897738-4361,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692897738-4362,08/05/2023,12/10/2023,13/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692897738-4363,08/05/2023,12/10/2023,13/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692897738-4364,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692897738-4365,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692897738-4366,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1692897738-4367,08/05/2023,12/10/2023,13/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692897738-4368,08/05/2023,12/10/2023,13/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692897738-4369,08/05/2023,12/10/2023,13/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692897738-4370,08/05/2023,12/10/2023,13/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1692897738-4371,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692897738-4372,08/05/2023,12/10/2023,13/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692897738-4373,08/05/2023,12/10/2023,13/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692897738-4374,08/05/2023,12/10/2023,13/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692897738-4375,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692897738-4376,08/05/2023,12/10/2023,13/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692897738-4377,08/05/2023,12/10/2023,13/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692897738-4378,08/05/2023,12/10/2023,13/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692897738-4379,08/05/2023,12/10/2023,13/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692897738-4380,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692897738-4381,08/05/2023,12/10/2023,13/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692897738-4382,08/05/2023,12/10/2023,13/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692897738-4383,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692897738-4384,08/05/2023,12/10/2023,13/10/2023,70,70,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692897738-4385,08/05/2023,12/10/2023,13/10/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692897738-4386,08/05/2023,12/10/2023,13/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692897738-4387,08/05/2023,12/10/2023,13/10/2023,134,134,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
1692897738-4388,08/05/2023,12/10/2023,13/10/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,41
1692897738-4389,08/05/2023,12/10/2023,13/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1692897738-4390,08/05/2023,12/10/2023,13/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692897738-4391,08/05/2023,12/10/2023,13/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,41
1692897738-4392,08/05/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,41
1692897738-4393,08/05/2023,12/10/2023,13/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1692897738-4394,08/05/2023,12/10/2023,13/10/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,41
1692897738-4395,08/05/2023,12/10/2023,13/10/2023,44,44,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,41
1692897738-4396,08/05/2023,12/10/2023,13/10/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,41
1692897738-4397,08/05/2023,12/10/2023,13/10/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,41
1692897738-4398,08/05/2023,12/10/2023,13/10/2023,52,52,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
1692897738-4399,08/05/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,41
1692897738-4400,08/05/2023,12/10/2023,13/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,41
1692897738-4401,08/05/2023,12/10/2023,13/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,41
1692897738-4402,08/05/2023,12/10/2023,13/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,41
1692897738-4403,08/05/2023,12/10/2023,13/10/2023,211,211,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,41
1692897738-4404,08/05/2023,12/10/2023,13/10/2023,163,163,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,41
1692897738-4405,08/05/2023,12/10/2023,13/10/2023,183,183,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
1692897738-4406,08/05/2023,12/10/2023,13/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,41
1692897738-4407,08/05/2023,12/10/2023,13/10/2023,107,107,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692897738-4408,08/05/2023,12/10/2023,13/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
