web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692726320-1325,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,24
1692726320-1326,08/05/2023,12/06/2023,13/06/2023,71,71,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,24
1692726320-1327,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1692726320-1328,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,24
1692726320-1329,08/05/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,24
1692726320-1330,08/05/2023,12/06/2023,13/06/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1692726320-1331,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692726320-1332,08/05/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692726320-1333,08/05/2023,12/06/2023,13/06/2023,232,232,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,24
1692726320-1334,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,24
1692726320-1335,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Abelio,Capvern,,24
1692726320-1336,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1692726320-1337,08/05/2023,12/06/2023,13/06/2023,130,105,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692726320-1338,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692726320-1339,08/05/2023,12/06/2023,13/06/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,24
1692726320-1340,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692726320-1341,08/05/2023,12/06/2023,13/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692726320-1342,08/05/2023,12/06/2023,13/06/2023,39,39,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,24
1692726320-1343,08/05/2023,12/06/2023,13/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,24
1692726320-1344,08/05/2023,12/06/2023,13/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692726320-1345,08/05/2023,12/06/2023,13/06/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,24
1692726320-1346,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692726320-1347,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
1692726320-1348,08/05/2023,12/06/2023,13/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692726320-1349,08/05/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692726320-1350,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,24
1692726320-1351,08/05/2023,12/06/2023,13/06/2023,71,71,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,24
1692726320-1352,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
1692726320-1353,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,24
1692726320-1354,08/05/2023,12/06/2023,13/06/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,24
1692726320-1355,08/05/2023,12/06/2023,13/06/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
1692726320-1356,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692726320-1357,08/05/2023,12/06/2023,13/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692726320-1358,08/05/2023,12/06/2023,13/06/2023,232,232,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,24
1692726320-1359,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,24
1692726320-1360,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Standard,,Hotel Abelio,Capvern,,24
1692726320-1361,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
1692726320-1362,08/05/2023,12/06/2023,13/06/2023,130,105,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692726320-1363,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1692726320-1364,08/05/2023,12/06/2023,13/06/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,24
1692726320-1365,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692726320-1366,08/05/2023,12/06/2023,13/06/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692726320-1367,08/05/2023,12/06/2023,13/06/2023,39,39,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,24
1692726320-1368,08/05/2023,12/06/2023,13/06/2023,39,39,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,24
1692726320-1369,08/05/2023,12/06/2023,13/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1692726320-1370,08/05/2023,12/06/2023,13/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692726320-1371,08/05/2023,12/06/2023,13/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692726320-1372,08/05/2023,12/06/2023,13/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692726320-1373,08/05/2023,12/06/2023,13/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692726320-1374,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692726320-1375,08/05/2023,12/06/2023,13/06/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
1692726320-1376,08/05/2023,12/06/2023,13/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692726320-1377,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692726320-1378,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692726320-1379,08/05/2023,12/06/2023,13/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692726320-1380,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692726320-1381,08/05/2023,12/06/2023,13/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,24
1692726320-1382,08/05/2023,12/06/2023,13/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
1692726320-1383,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692726320-1384,08/05/2023,12/06/2023,13/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692726320-1385,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692726320-1386,08/05/2023,12/06/2023,13/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1692726320-1387,08/05/2023,12/06/2023,13/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1692726320-1388,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,24
1692726320-1389,08/05/2023,12/06/2023,13/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1692726320-1390,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,24
1692726320-1391,08/05/2023,12/06/2023,13/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1692726320-1392,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1692726320-1393,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,24
1692726320-1394,08/05/2023,12/06/2023,13/06/2023,194,166,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1692726320-1395,08/05/2023,12/06/2023,13/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1692726320-1396,08/05/2023,12/06/2023,13/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,24
1692726320-1397,08/05/2023,12/06/2023,13/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692726320-1398,08/05/2023,12/06/2023,13/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1692726320-1399,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1692726320-1400,08/05/2023,12/06/2023,13/06/2023,52,52,Chambre Triple,,ibis budget Pau Lescar,Lescar,,24
1692726320-1401,08/05/2023,12/06/2023,13/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1692726320-1402,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,24
1692726320-1403,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,24
1692726320-1404,08/05/2023,12/06/2023,13/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,24
1692726320-1405,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,24
1692726320-1406,08/05/2023,12/06/2023,13/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,24
1692726320-1407,08/05/2023,12/06/2023,13/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,24
1692726320-1408,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1692726320-1409,08/05/2023,12/06/2023,13/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692726320-1410,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692726320-1411,08/05/2023,12/06/2023,13/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1692726320-1412,08/05/2023,12/06/2023,13/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1692726320-1413,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,24
1692726320-1414,08/05/2023,12/06/2023,13/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,24
1692726320-1415,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,24
1692726320-1416,08/05/2023,12/06/2023,13/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,24
1692726320-1417,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,24
1692726320-1418,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,24
1692726320-1419,08/05/2023,12/06/2023,13/06/2023,194,166,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,24
1692726320-1420,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,24
1692726320-1421,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,24
1692726320-1422,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692726320-1423,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,24
1692726320-1424,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Double,,Hôtel La Caravelle,Ciboure,,24
1692726320-1425,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
1692726320-1426,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,24
1692726320-1427,08/05/2023,12/06/2023,13/06/2023,84,84,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,24
1692726320-1428,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,24
1692726320-1429,08/05/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692726320-1430,08/05/2023,12/06/2023,13/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,24
1692726320-1431,08/05/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692726320-1432,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,24
1692726320-1433,08/05/2023,12/06/2023,13/06/2023,113,96,Chambre Double,,Hôtel Argia,Hasparren,,24
1692726320-1434,08/05/2023,12/06/2023,13/06/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,24
1692726320-1435,08/05/2023,12/06/2023,13/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,24
1692726320-1436,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,24
1692726320-1437,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,24
1692726320-1438,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
1692726320-1439,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Logis Hôtel le Commerce,Navarrenx,,24
1692726320-1440,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,24
1692726320-1441,08/05/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692726320-1442,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692726320-1443,08/05/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692726320-1444,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
1692726320-1445,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,24
1692726320-1446,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,24
1692726320-1447,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692726320-1448,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,24
1692726320-1449,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Double,,Hôtel La Caravelle,Ciboure,,24
1692726320-1450,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
1692726320-1451,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,24
1692726320-1452,08/05/2023,12/06/2023,13/06/2023,84,84,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,24
1692726320-1453,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,24
1692726320-1454,08/05/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692726320-1455,08/05/2023,12/06/2023,13/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,24
1692726320-1456,08/05/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692726320-1457,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,24
1692726320-1458,08/05/2023,12/06/2023,13/06/2023,113,96,Chambre Double,,Hôtel Argia,Hasparren,,24
1692726320-1459,08/05/2023,12/06/2023,13/06/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,24
1692726320-1460,08/05/2023,12/06/2023,13/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,24
1692726320-1461,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,24
1692726320-1462,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,24
1692726320-1463,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
1692726320-1464,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Logis Hôtel le Commerce,Navarrenx,,24
1692726320-1465,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,24
1692726320-1466,08/05/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692726320-1467,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692726320-1468,08/05/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692726320-1469,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
1692726320-1470,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,24
1692726320-1471,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,24
1692726320-1472,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692726320-1473,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,24
1692726320-1474,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Double,,Hôtel La Caravelle,Ciboure,,24
1692726320-1475,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
1692726320-1476,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,24
1692726320-1477,08/05/2023,12/06/2023,13/06/2023,84,84,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,24
1692726320-1478,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,24
1692726320-1479,08/05/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692726320-1480,08/05/2023,12/06/2023,13/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,24
1692726320-1481,08/05/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692726320-1482,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,24
1692726320-1483,08/05/2023,12/06/2023,13/06/2023,113,96,Chambre Double,,Hôtel Argia,Hasparren,,24
1692726320-1484,08/05/2023,12/06/2023,13/06/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,24
1692726320-1485,08/05/2023,12/06/2023,13/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,24
1692726320-1486,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,24
1692726320-1487,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,24
1692726320-1488,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
1692726320-1489,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Logis Hôtel le Commerce,Navarrenx,,24
1692726320-1490,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,24
1692726320-1491,08/05/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692726320-1492,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692726320-1493,08/05/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692726320-1494,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
1692726320-1495,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,24
1692726320-1496,08/05/2023,12/06/2023,13/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,24
1692726320-1497,08/05/2023,12/06/2023,13/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692726320-1498,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,24
1692726320-1499,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Double,,Hôtel La Caravelle,Ciboure,,24
1692726320-1500,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
1692726320-1501,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,24
1692726320-1502,08/05/2023,12/06/2023,13/06/2023,84,84,Chambre Double Standard,,Hôtel Restaurant Trabenia,Ascain,,24
1692726320-1503,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,24
1692726320-1504,08/05/2023,12/06/2023,13/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1692726320-1505,08/05/2023,12/06/2023,13/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,24
1692726320-1506,08/05/2023,12/06/2023,13/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692726320-1507,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,24
1692726320-1508,08/05/2023,12/06/2023,13/06/2023,113,96,Chambre Double,,Hôtel Argia,Hasparren,,24
1692726320-1509,08/05/2023,12/06/2023,13/06/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,24
1692726320-1510,08/05/2023,12/06/2023,13/06/2023,92,92,Chambre Double,,Château d'Arance,Cette-Eygun,,24
1692726320-1511,08/05/2023,12/06/2023,13/06/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,24
1692726320-1512,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,24
1692726320-1513,08/05/2023,12/06/2023,13/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
1692726320-1514,08/05/2023,12/06/2023,13/06/2023,116,116,Chambre Lit Queen-size - Accessible aux Personnes à Mobilité Réduite,,Logis Hôtel le Commerce,Navarrenx,,24
1692726320-1515,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,24
1692726320-1516,08/05/2023,12/06/2023,13/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692726320-1517,08/05/2023,12/06/2023,13/06/2023,163,163,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692726320-1518,08/05/2023,12/06/2023,13/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692726320-1519,08/05/2023,12/06/2023,13/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
1692726320-1520,08/05/2023,12/06/2023,13/06/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,24
