web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692808729-5102,08/05/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692808729-5103,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1692808729-5104,08/05/2023,27/07/2023,28/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692808729-5105,08/05/2023,27/07/2023,28/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692808729-5106,08/05/2023,27/07/2023,28/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692808729-5107,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692808729-5108,08/05/2023,27/07/2023,28/07/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692808729-5109,08/05/2023,27/07/2023,28/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692808729-5110,08/05/2023,27/07/2023,28/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692808729-5111,08/05/2023,27/07/2023,28/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692808729-5112,08/05/2023,27/07/2023,28/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692808729-5113,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692808729-5114,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1692808729-5115,08/05/2023,27/07/2023,28/07/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1692808729-5116,08/05/2023,27/07/2023,28/07/2023,154,124,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692808729-5117,08/05/2023,27/07/2023,28/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692808729-5118,08/05/2023,27/07/2023,28/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1692808729-5119,08/05/2023,27/07/2023,28/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1692808729-5120,08/05/2023,27/07/2023,28/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,30
1692808729-5121,08/05/2023,27/07/2023,28/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1692808729-5122,08/05/2023,27/07/2023,28/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1692808729-5123,08/05/2023,27/07/2023,28/07/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,30
1692808729-5124,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1692808729-5125,08/05/2023,27/07/2023,28/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1692808729-5126,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,30
1692808729-5127,08/05/2023,27/07/2023,28/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1692808729-5128,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1692808729-5129,08/05/2023,27/07/2023,28/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1692808729-5130,08/05/2023,27/07/2023,28/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1692808729-5131,08/05/2023,27/07/2023,28/07/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1692808729-5132,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1692808729-5133,08/05/2023,27/07/2023,28/07/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1692808729-5134,08/05/2023,27/07/2023,28/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1692808729-5135,08/05/2023,27/07/2023,28/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1692808729-5136,08/05/2023,27/07/2023,28/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1692808729-5137,08/05/2023,27/07/2023,28/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1692808729-5138,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1692808729-5139,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1692808729-5140,08/05/2023,27/07/2023,28/07/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1692808729-5141,08/05/2023,27/07/2023,28/07/2023,154,124,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1692808729-5142,08/05/2023,27/07/2023,28/07/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,30
1692808729-5143,08/05/2023,27/07/2023,28/07/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,30
1692808729-5144,08/05/2023,27/07/2023,28/07/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,30
1692808729-5145,08/05/2023,27/07/2023,28/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,30
1692808729-5146,08/05/2023,27/07/2023,28/07/2023,30,30,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,30
1692808729-5147,08/05/2023,27/07/2023,28/07/2023,81,81,Chambre Double,,relais du castera,Nestier,,30
1692808729-5148,08/05/2023,27/07/2023,28/07/2023,138,138,Chambre Double,,Hotel Christian,Cauterets,,30
1692808729-5149,08/05/2023,27/07/2023,28/07/2023,73,73,Chambre Double,,Hôtel Irlande,Lourdes,,30
1692808729-5150,08/05/2023,27/07/2023,28/07/2023,51,51,Chambre Double,,Hôtel La Fontaine,Lourdes,,30
1692808729-5151,08/05/2023,27/07/2023,28/07/2023,57,57,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,30
1692808729-5152,08/05/2023,27/07/2023,28/07/2023,96,96,Chambre Double,,Hôtel Alphée,Barèges,,30
1692808729-5153,08/05/2023,27/07/2023,28/07/2023,69,69,Chambre Double Standard,,Hôtel Gloria & Avenue,Lourdes,,30
1692808729-5154,08/05/2023,27/07/2023,28/07/2023,43,43,Chambre Double Économique,,Hôtel de Nevers,Lourdes,,30
1692808729-5155,08/05/2023,27/07/2023,28/07/2023,201,201,Chambre Double - Vue sur Montagne,,La Voie Lactée,La Mongie,,30
1692808729-5156,08/05/2023,27/07/2023,28/07/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Acadia,Lourdes,,30
1692808729-5157,08/05/2023,27/07/2023,28/07/2023,80,80,Chambre Double Supérieure,,Hôtel Galilée Windsor,Lourdes,,30
1692808729-5158,08/05/2023,27/07/2023,28/07/2023,95,95,Chambre Double,,Hôtel Agena,Lourdes,,30
1692808729-5159,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Économique,,Hôtel Notre Dame de France,Lourdes,,30
1692808729-5160,08/05/2023,27/07/2023,28/07/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Florida,Lourdes,,30
1692808729-5161,08/05/2023,27/07/2023,28/07/2023,93,93,Chambre Double,,Hôtel Mirasol,Lourdes,,30
1692808729-5162,08/05/2023,27/07/2023,28/07/2023,75,75,Chambre Lit King-Size - Vue sur Montagne,,Hôtel des Rosiers,Lourdes,,30
1692808729-5163,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double Standard,,Hotel CÖRONA Lourdes,Lourdes,,30
1692808729-5164,08/05/2023,27/07/2023,28/07/2023,74,74,Chambre Double - Vue sur Montagne,,Gite Fouga,Aragnouet,,30
1692808729-5165,08/05/2023,27/07/2023,28/07/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Grand Hôtel d'Espagne,Lourdes,,30
1692808729-5166,08/05/2023,27/07/2023,28/07/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Roc de Massabielle,Lourdes,,30
1692808729-5167,08/05/2023,27/07/2023,28/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel du Centre,Lourdes,,30
1692808729-5168,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5169,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-5170,08/05/2023,27/07/2023,28/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-5171,08/05/2023,27/07/2023,28/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-5172,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-5173,08/05/2023,27/07/2023,28/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-5174,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-5175,08/05/2023,27/07/2023,28/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-5176,08/05/2023,27/07/2023,28/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-5177,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-5178,08/05/2023,27/07/2023,28/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-5179,08/05/2023,27/07/2023,28/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-5180,08/05/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-5181,08/05/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-5182,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-5183,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-5184,08/05/2023,27/07/2023,28/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-5185,08/05/2023,27/07/2023,28/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-5186,08/05/2023,27/07/2023,28/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5187,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-5188,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692808729-5189,08/05/2023,27/07/2023,28/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692808729-5190,08/05/2023,27/07/2023,28/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692808729-5191,08/05/2023,27/07/2023,28/07/2023,126,126,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5192,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692808729-5193,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5194,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-5195,08/05/2023,27/07/2023,28/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-5196,08/05/2023,27/07/2023,28/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-5197,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-5198,08/05/2023,27/07/2023,28/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-5199,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-5200,08/05/2023,27/07/2023,28/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-5201,08/05/2023,27/07/2023,28/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-5202,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-5203,08/05/2023,27/07/2023,28/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-5204,08/05/2023,27/07/2023,28/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-5205,08/05/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-5206,08/05/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-5207,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-5208,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-5209,08/05/2023,27/07/2023,28/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-5210,08/05/2023,27/07/2023,28/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-5211,08/05/2023,27/07/2023,28/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5212,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-5213,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692808729-5214,08/05/2023,27/07/2023,28/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692808729-5215,08/05/2023,27/07/2023,28/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692808729-5216,08/05/2023,27/07/2023,28/07/2023,126,126,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5217,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692808729-5218,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5219,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-5220,08/05/2023,27/07/2023,28/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-5221,08/05/2023,27/07/2023,28/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-5222,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-5223,08/05/2023,27/07/2023,28/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-5224,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-5225,08/05/2023,27/07/2023,28/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-5226,08/05/2023,27/07/2023,28/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-5227,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-5228,08/05/2023,27/07/2023,28/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-5229,08/05/2023,27/07/2023,28/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-5230,08/05/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-5231,08/05/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-5232,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-5233,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-5234,08/05/2023,27/07/2023,28/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-5235,08/05/2023,27/07/2023,28/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-5236,08/05/2023,27/07/2023,28/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5237,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-5238,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692808729-5239,08/05/2023,27/07/2023,28/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692808729-5240,08/05/2023,27/07/2023,28/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692808729-5241,08/05/2023,27/07/2023,28/07/2023,126,126,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5242,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692808729-5243,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5244,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-5245,08/05/2023,27/07/2023,28/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-5246,08/05/2023,27/07/2023,28/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-5247,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-5248,08/05/2023,27/07/2023,28/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-5249,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-5250,08/05/2023,27/07/2023,28/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-5251,08/05/2023,27/07/2023,28/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-5252,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-5253,08/05/2023,27/07/2023,28/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-5254,08/05/2023,27/07/2023,28/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-5255,08/05/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-5256,08/05/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-5257,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-5258,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-5259,08/05/2023,27/07/2023,28/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-5260,08/05/2023,27/07/2023,28/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-5261,08/05/2023,27/07/2023,28/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5262,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-5263,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692808729-5264,08/05/2023,27/07/2023,28/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692808729-5265,08/05/2023,27/07/2023,28/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692808729-5266,08/05/2023,27/07/2023,28/07/2023,126,126,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5267,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692808729-5268,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5269,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-5270,08/05/2023,27/07/2023,28/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-5271,08/05/2023,27/07/2023,28/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-5272,08/05/2023,27/07/2023,28/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-5273,08/05/2023,27/07/2023,28/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-5274,08/05/2023,27/07/2023,28/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-5275,08/05/2023,27/07/2023,28/07/2023,152,152,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-5276,08/05/2023,27/07/2023,28/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-5277,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-5278,08/05/2023,27/07/2023,28/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-5279,08/05/2023,27/07/2023,28/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-5280,08/05/2023,27/07/2023,28/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-5281,08/05/2023,27/07/2023,28/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-5282,08/05/2023,27/07/2023,28/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-5283,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-5284,08/05/2023,27/07/2023,28/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-5285,08/05/2023,27/07/2023,28/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-5286,08/05/2023,27/07/2023,28/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5287,08/05/2023,27/07/2023,28/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-5288,08/05/2023,27/07/2023,28/07/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1692808729-5289,08/05/2023,27/07/2023,28/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1692808729-5290,08/05/2023,27/07/2023,28/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1692808729-5291,08/05/2023,27/07/2023,28/07/2023,126,126,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-5292,08/05/2023,27/07/2023,28/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1692808729-5293,08/05/2023,27/07/2023,28/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-5294,08/05/2023,27/07/2023,28/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
