web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692713585-1980,08/05/2023,16/05/2023,17/05/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692713585-1981,08/05/2023,16/05/2023,17/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1692713585-1982,08/05/2023,16/05/2023,17/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1692713585-1983,08/05/2023,16/05/2023,17/05/2023,200,160,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1692713585-1984,08/05/2023,16/05/2023,17/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,20
1692713585-1985,08/05/2023,16/05/2023,17/05/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,20
1692713585-1986,08/05/2023,16/05/2023,17/05/2023,165,165,Chambre Double Standard,,Chateau De Picomtal,Crots,,20
1692713585-1987,08/05/2023,16/05/2023,17/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,20
1692713585-1988,08/05/2023,16/05/2023,17/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1692713585-1989,08/05/2023,16/05/2023,17/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,20
1692713585-1990,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692713585-1991,08/05/2023,16/05/2023,17/05/2023,72,72,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,20
1692713585-1992,08/05/2023,16/05/2023,17/05/2023,96,96,Chambre Quadruple avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,20
1692713585-1993,08/05/2023,16/05/2023,17/05/2023,67,67,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692713585-1994,08/05/2023,16/05/2023,17/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692713585-1996,08/05/2023,16/05/2023,17/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692713585-1997,08/05/2023,16/05/2023,17/05/2023,63,63,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-1998,08/05/2023,16/05/2023,17/05/2023,124,124,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-1999,08/05/2023,16/05/2023,17/05/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692713585-2000,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692713585-2001,08/05/2023,16/05/2023,17/05/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692713585-2021,08/05/2023,16/05/2023,17/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692713585-2022,08/05/2023,16/05/2023,17/05/2023,63,63,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-2023,08/05/2023,16/05/2023,17/05/2023,124,124,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2024,08/05/2023,16/05/2023,17/05/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692713585-2025,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692713585-2026,08/05/2023,16/05/2023,17/05/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692713585-2046,08/05/2023,16/05/2023,17/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692713585-2047,08/05/2023,16/05/2023,17/05/2023,63,63,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-2048,08/05/2023,16/05/2023,17/05/2023,124,124,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2049,08/05/2023,16/05/2023,17/05/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692713585-2050,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692713585-2051,08/05/2023,16/05/2023,17/05/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692713585-2071,08/05/2023,16/05/2023,17/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,20
1692713585-2072,08/05/2023,16/05/2023,17/05/2023,63,63,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
1692713585-2073,08/05/2023,16/05/2023,17/05/2023,124,124,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2074,08/05/2023,16/05/2023,17/05/2023,162,162,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1692713585-2075,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,20
1692713585-2076,08/05/2023,16/05/2023,17/05/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692713585-2096,08/05/2023,16/05/2023,17/05/2023,152,152,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2097,08/05/2023,16/05/2023,17/05/2023,91,91,Studio,,Octel,Portet-sur-Garonne,,20
1692713585-2098,08/05/2023,16/05/2023,17/05/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,20
1692713585-2099,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,20
1692713585-2100,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Double - Vue sur Jardin,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692713585-2101,08/05/2023,16/05/2023,17/05/2023,156,156,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,20
1692713585-2102,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,20
1692713585-2103,08/05/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,20
1692713585-2104,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hotel Auberge du Pastel,Nailloux,,20
1692713585-2105,08/05/2023,16/05/2023,17/05/2023,158,158,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2106,08/05/2023,16/05/2023,17/05/2023,126,126,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,20
1692713585-2107,08/05/2023,16/05/2023,17/05/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,20
1692713585-2108,08/05/2023,16/05/2023,17/05/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,20
1692713585-2109,08/05/2023,16/05/2023,17/05/2023,147,147,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,20
1692713585-2110,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double Confort,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692713585-2111,08/05/2023,16/05/2023,17/05/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,20
1692713585-2112,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,20
1692713585-2113,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,20
1692713585-2114,08/05/2023,16/05/2023,17/05/2023,127,127,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692713585-2115,08/05/2023,16/05/2023,17/05/2023,78,78,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,20
1692713585-2116,08/05/2023,16/05/2023,17/05/2023,177,177,Chambre Double Premium,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2117,08/05/2023,16/05/2023,17/05/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692713585-2118,08/05/2023,16/05/2023,17/05/2023,40,40,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,20
1692713585-2119,08/05/2023,16/05/2023,17/05/2023,167,167,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,20
1692713585-2120,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Classique,,Hôtel d'Orsay,"Centre de Toulouse, Toulouse",,20
1692713585-2121,08/05/2023,16/05/2023,17/05/2023,152,152,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2122,08/05/2023,16/05/2023,17/05/2023,91,91,Studio,,Octel,Portet-sur-Garonne,,20
1692713585-2123,08/05/2023,16/05/2023,17/05/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,20
1692713585-2124,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,20
1692713585-2125,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Double - Vue sur Jardin,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692713585-2126,08/05/2023,16/05/2023,17/05/2023,156,156,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,20
1692713585-2127,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,20
1692713585-2128,08/05/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,20
1692713585-2129,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hotel Auberge du Pastel,Nailloux,,20
1692713585-2130,08/05/2023,16/05/2023,17/05/2023,158,158,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2131,08/05/2023,16/05/2023,17/05/2023,126,126,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,20
1692713585-2132,08/05/2023,16/05/2023,17/05/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,20
1692713585-2133,08/05/2023,16/05/2023,17/05/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,20
1692713585-2134,08/05/2023,16/05/2023,17/05/2023,147,147,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,20
1692713585-2135,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double Confort,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692713585-2136,08/05/2023,16/05/2023,17/05/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,20
1692713585-2137,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,20
1692713585-2138,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,20
1692713585-2139,08/05/2023,16/05/2023,17/05/2023,127,127,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692713585-2140,08/05/2023,16/05/2023,17/05/2023,78,78,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,20
1692713585-2141,08/05/2023,16/05/2023,17/05/2023,177,177,Chambre Double Premium,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2142,08/05/2023,16/05/2023,17/05/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692713585-2143,08/05/2023,16/05/2023,17/05/2023,40,40,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,20
1692713585-2144,08/05/2023,16/05/2023,17/05/2023,167,167,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,20
1692713585-2145,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Classique,,Hôtel d'Orsay,"Centre de Toulouse, Toulouse",,20
1692713585-2146,08/05/2023,16/05/2023,17/05/2023,152,152,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,20
1692713585-2147,08/05/2023,16/05/2023,17/05/2023,91,91,Studio,,Octel,Portet-sur-Garonne,,20
1692713585-2148,08/05/2023,16/05/2023,17/05/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,20
1692713585-2149,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,20
1692713585-2150,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Double - Vue sur Jardin,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692713585-2151,08/05/2023,16/05/2023,17/05/2023,156,156,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,20
1692713585-2152,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,20
1692713585-2153,08/05/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,20
1692713585-2154,08/05/2023,16/05/2023,17/05/2023,97,97,Chambre Double ou Lits Jumeaux,,Hotel Auberge du Pastel,Nailloux,,20
1692713585-2155,08/05/2023,16/05/2023,17/05/2023,158,158,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2156,08/05/2023,16/05/2023,17/05/2023,126,126,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,20
1692713585-2157,08/05/2023,16/05/2023,17/05/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,20
1692713585-2158,08/05/2023,16/05/2023,17/05/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,20
1692713585-2159,08/05/2023,16/05/2023,17/05/2023,147,147,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,20
1692713585-2160,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double Confort,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692713585-2161,08/05/2023,16/05/2023,17/05/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,20
1692713585-2162,08/05/2023,16/05/2023,17/05/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,20
1692713585-2163,08/05/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,20
1692713585-2164,08/05/2023,16/05/2023,17/05/2023,127,127,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692713585-2165,08/05/2023,16/05/2023,17/05/2023,78,78,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,20
1692713585-2166,08/05/2023,16/05/2023,17/05/2023,177,177,Chambre Double Premium,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,20
1692713585-2167,08/05/2023,16/05/2023,17/05/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692713585-2168,08/05/2023,16/05/2023,17/05/2023,40,40,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,20
1692713585-2169,08/05/2023,16/05/2023,17/05/2023,167,167,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,20
1692713585-2170,08/05/2023,16/05/2023,17/05/2023,83,83,Chambre Double Classique,,Hôtel d'Orsay,"Centre de Toulouse, Toulouse",,20
1692713585-2171,08/05/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692713585-2172,08/05/2023,16/05/2023,17/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,20
1692713585-2173,08/05/2023,16/05/2023,17/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692713585-2174,08/05/2023,16/05/2023,17/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692713585-2175,08/05/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1692713585-2176,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692713585-2177,08/05/2023,16/05/2023,17/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692713585-2178,08/05/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692713585-2179,08/05/2023,16/05/2023,17/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692713585-2180,08/05/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,20
1692713585-2181,08/05/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692713585-2182,08/05/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692713585-2183,08/05/2023,16/05/2023,17/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692713585-2184,08/05/2023,16/05/2023,17/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692713585-2196,08/05/2023,16/05/2023,17/05/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692713585-2197,08/05/2023,16/05/2023,17/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,20
1692713585-2198,08/05/2023,16/05/2023,17/05/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692713585-2199,08/05/2023,16/05/2023,17/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692713585-2200,08/05/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1692713585-2201,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692713585-2202,08/05/2023,16/05/2023,17/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692713585-2203,08/05/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692713585-2204,08/05/2023,16/05/2023,17/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692713585-2205,08/05/2023,16/05/2023,17/05/2023,52,52,Chambre Double,,Hôtel de la Paix,Luzenac,,20
1692713585-2206,08/05/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692713585-2207,08/05/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692713585-2208,08/05/2023,16/05/2023,17/05/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692713585-2209,08/05/2023,16/05/2023,17/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692713585-2221,08/05/2023,16/05/2023,17/05/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,20
1692713585-2222,08/05/2023,16/05/2023,17/05/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692713585-2223,08/05/2023,16/05/2023,17/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692713585-2224,08/05/2023,16/05/2023,17/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692713585-2225,08/05/2023,16/05/2023,17/05/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,20
1692713585-2226,08/05/2023,16/05/2023,17/05/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692713585-2227,08/05/2023,16/05/2023,17/05/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692713585-2228,08/05/2023,16/05/2023,17/05/2023,227,227,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692713585-2229,08/05/2023,16/05/2023,17/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692713585-2230,08/05/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692713585-2231,08/05/2023,16/05/2023,17/05/2023,138,138,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692713585-2232,08/05/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692713585-2233,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692713585-2234,08/05/2023,16/05/2023,17/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692713585-2235,08/05/2023,16/05/2023,17/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692713585-2236,08/05/2023,16/05/2023,17/05/2023,273,232,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692713585-2237,08/05/2023,16/05/2023,17/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692713585-2238,08/05/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692713585-2239,08/05/2023,16/05/2023,17/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692713585-2240,08/05/2023,16/05/2023,17/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692713585-2241,08/05/2023,16/05/2023,17/05/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692713585-2242,08/05/2023,16/05/2023,17/05/2023,91,91,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692713585-2243,08/05/2023,16/05/2023,17/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692713585-2244,08/05/2023,16/05/2023,17/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692713585-2245,08/05/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692713585-2246,08/05/2023,16/05/2023,17/05/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,20
1692713585-2247,08/05/2023,16/05/2023,17/05/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692713585-2248,08/05/2023,16/05/2023,17/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1692713585-2249,08/05/2023,16/05/2023,17/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692713585-2250,08/05/2023,16/05/2023,17/05/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,20
1692713585-2251,08/05/2023,16/05/2023,17/05/2023,108,82,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692713585-2252,08/05/2023,16/05/2023,17/05/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,20
1692713585-2253,08/05/2023,16/05/2023,17/05/2023,227,227,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692713585-2254,08/05/2023,16/05/2023,17/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692713585-2255,08/05/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692713585-2256,08/05/2023,16/05/2023,17/05/2023,138,138,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692713585-2257,08/05/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692713585-2258,08/05/2023,16/05/2023,17/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692713585-2259,08/05/2023,16/05/2023,17/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692713585-2260,08/05/2023,16/05/2023,17/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692713585-2261,08/05/2023,16/05/2023,17/05/2023,273,232,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692713585-2262,08/05/2023,16/05/2023,17/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692713585-2263,08/05/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692713585-2264,08/05/2023,16/05/2023,17/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
