web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692807630-961,08/05/2023,07/08/2023,08/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-962,08/05/2023,07/08/2023,08/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-963,08/05/2023,07/08/2023,08/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-964,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1692807630-965,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-966,08/05/2023,07/08/2023,08/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-967,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-968,08/05/2023,07/08/2023,08/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-969,08/05/2023,07/08/2023,08/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-970,08/05/2023,07/08/2023,08/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-971,08/05/2023,07/08/2023,08/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-972,08/05/2023,07/08/2023,08/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-973,08/05/2023,07/08/2023,08/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-974,08/05/2023,07/08/2023,08/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-975,08/05/2023,07/08/2023,08/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-976,08/05/2023,07/08/2023,08/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-977,08/05/2023,07/08/2023,08/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-978,08/05/2023,07/08/2023,08/08/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,32
1692807630-979,08/05/2023,07/08/2023,08/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-980,08/05/2023,07/08/2023,08/08/2023,112,112,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,32
1692807630-981,08/05/2023,07/08/2023,08/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-982,08/05/2023,07/08/2023,08/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-983,08/05/2023,07/08/2023,08/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-984,08/05/2023,07/08/2023,08/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-985,08/05/2023,07/08/2023,08/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-986,08/05/2023,07/08/2023,08/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-987,08/05/2023,07/08/2023,08/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-988,08/05/2023,07/08/2023,08/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-989,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1692807630-990,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-991,08/05/2023,07/08/2023,08/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-992,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-993,08/05/2023,07/08/2023,08/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-994,08/05/2023,07/08/2023,08/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-995,08/05/2023,07/08/2023,08/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-996,08/05/2023,07/08/2023,08/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-997,08/05/2023,07/08/2023,08/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-998,08/05/2023,07/08/2023,08/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-999,08/05/2023,07/08/2023,08/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-1000,08/05/2023,07/08/2023,08/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-1001,08/05/2023,07/08/2023,08/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-1002,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1003,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1004,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1005,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1006,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1007,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1008,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1009,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1010,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1011,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1012,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1013,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1014,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1015,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1016,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1017,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1018,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1019,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1020,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1021,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1022,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1023,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1024,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1025,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1026,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1027,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1028,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1029,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1030,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1031,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1032,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1033,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1034,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1035,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1036,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1037,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1038,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1039,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1040,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1041,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1042,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1043,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1044,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1045,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1046,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1047,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1048,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1049,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1050,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1051,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1052,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1053,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1054,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1055,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1056,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1057,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1058,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1059,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1060,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1061,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1062,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1063,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1064,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1065,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1066,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1067,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1068,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1069,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1070,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1071,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1072,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1073,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1074,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1075,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1076,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1077,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1078,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1079,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1080,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1081,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1082,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1083,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1084,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1085,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1086,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1087,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1088,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1089,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1090,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1091,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1092,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1093,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1094,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1095,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1096,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1097,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1098,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1099,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1100,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1101,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1102,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1103,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1104,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1105,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1106,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1107,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1108,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1109,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1110,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1111,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1112,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1113,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1114,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1115,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1116,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1117,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1118,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1119,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1120,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1121,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1122,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1123,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1124,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1125,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1126,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1127,08/05/2023,07/08/2023,08/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,32
1692807630-1128,08/05/2023,07/08/2023,08/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1692807630-1129,08/05/2023,07/08/2023,08/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1692807630-1130,08/05/2023,07/08/2023,08/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,32
1692807630-1131,08/05/2023,07/08/2023,08/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1692807630-1132,08/05/2023,07/08/2023,08/08/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692807630-1133,08/05/2023,07/08/2023,08/08/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692807630-1134,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692807630-1135,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692807630-1136,08/05/2023,07/08/2023,08/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692807630-1137,08/05/2023,07/08/2023,08/08/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1692807630-1138,08/05/2023,07/08/2023,08/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692807630-1139,08/05/2023,07/08/2023,08/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692807630-1140,08/05/2023,07/08/2023,08/08/2023,56,56,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692807630-1141,08/05/2023,07/08/2023,08/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1692807630-1142,08/05/2023,07/08/2023,08/08/2023,63,63,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692807630-1143,08/05/2023,07/08/2023,08/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1692807630-1144,08/05/2023,07/08/2023,08/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692807630-1145,08/05/2023,07/08/2023,08/08/2023,53,53,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692807630-1146,08/05/2023,07/08/2023,08/08/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,32
1692807630-1147,08/05/2023,07/08/2023,08/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1692807630-1148,08/05/2023,07/08/2023,08/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1692807630-1149,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692807630-1150,08/05/2023,07/08/2023,08/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-1151,08/05/2023,07/08/2023,08/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-1152,08/05/2023,07/08/2023,08/08/2023,191,191,Chambre Double,,Hotel Balea,Guéthary,,32
1692807630-1153,08/05/2023,07/08/2023,08/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692807630-1154,08/05/2023,07/08/2023,08/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692807630-1155,08/05/2023,07/08/2023,08/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692807630-1156,08/05/2023,07/08/2023,08/08/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
