web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692890000-4047,08/05/2023,05/10/2023,06/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692890000-4048,08/05/2023,05/10/2023,06/10/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,40
1692890000-4049,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692890000-4050,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692890000-4072,08/05/2023,05/10/2023,06/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692890000-4073,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692890000-4074,08/05/2023,05/10/2023,06/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692890000-4075,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692890000-4076,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692890000-4077,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692890000-4078,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692890000-4079,08/05/2023,05/10/2023,06/10/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692890000-4080,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692890000-4081,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692890000-4082,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692890000-4083,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692890000-4084,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692890000-4085,08/05/2023,05/10/2023,06/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692890000-4086,08/05/2023,05/10/2023,06/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692890000-4087,08/05/2023,05/10/2023,06/10/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692890000-4088,08/05/2023,05/10/2023,06/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
1692890000-4089,08/05/2023,05/10/2023,06/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692890000-4090,08/05/2023,05/10/2023,06/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692890000-4091,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692890000-4092,08/05/2023,05/10/2023,06/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692890000-4093,08/05/2023,05/10/2023,06/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692890000-4094,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692890000-4095,08/05/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692890000-4096,08/05/2023,05/10/2023,06/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692890000-4097,08/05/2023,05/10/2023,06/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692890000-4098,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692890000-4099,08/05/2023,05/10/2023,06/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692890000-4100,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692890000-4101,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692890000-4102,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692890000-4103,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692890000-4104,08/05/2023,05/10/2023,06/10/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692890000-4105,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692890000-4106,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692890000-4107,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692890000-4108,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692890000-4109,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692890000-4110,08/05/2023,05/10/2023,06/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692890000-4111,08/05/2023,05/10/2023,06/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692890000-4112,08/05/2023,05/10/2023,06/10/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692890000-4113,08/05/2023,05/10/2023,06/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
1692890000-4114,08/05/2023,05/10/2023,06/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692890000-4115,08/05/2023,05/10/2023,06/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692890000-4116,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692890000-4117,08/05/2023,05/10/2023,06/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692890000-4118,08/05/2023,05/10/2023,06/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692890000-4119,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692890000-4120,08/05/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692890000-4121,08/05/2023,05/10/2023,06/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692890000-4122,08/05/2023,05/10/2023,06/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692890000-4123,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692890000-4124,08/05/2023,05/10/2023,06/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692890000-4125,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692890000-4126,08/05/2023,05/10/2023,06/10/2023,114,114,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692890000-4127,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692890000-4128,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692890000-4129,08/05/2023,05/10/2023,06/10/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1692890000-4130,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1692890000-4131,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692890000-4132,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1692890000-4133,08/05/2023,05/10/2023,06/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692890000-4134,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1692890000-4135,08/05/2023,05/10/2023,06/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,40
1692890000-4136,08/05/2023,05/10/2023,06/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692890000-4137,08/05/2023,05/10/2023,06/10/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692890000-4138,08/05/2023,05/10/2023,06/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
1692890000-4139,08/05/2023,05/10/2023,06/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692890000-4140,08/05/2023,05/10/2023,06/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692890000-4141,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692890000-4142,08/05/2023,05/10/2023,06/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692890000-4143,08/05/2023,05/10/2023,06/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1692890000-4144,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692890000-4145,08/05/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692890000-4146,08/05/2023,05/10/2023,06/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692890000-4147,08/05/2023,05/10/2023,06/10/2023,162,162,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1692890000-4148,08/05/2023,05/10/2023,06/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,40
1692890000-4149,08/05/2023,05/10/2023,06/10/2023,255,255,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,40
1692890000-4150,08/05/2023,05/10/2023,06/10/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,40
1692890000-4151,08/05/2023,05/10/2023,06/10/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,40
1692890000-4152,08/05/2023,05/10/2023,06/10/2023,59,59,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,40
1692890000-4153,08/05/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,40
1692890000-4154,08/05/2023,05/10/2023,06/10/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,40
1692890000-4155,08/05/2023,05/10/2023,06/10/2023,152,152,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,40
1692890000-4156,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,40
1692890000-4157,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,40
1692890000-4158,08/05/2023,05/10/2023,06/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,40
1692890000-4159,08/05/2023,05/10/2023,06/10/2023,210,210,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,40
1692890000-4160,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,40
1692890000-4161,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,40
1692890000-4162,08/05/2023,05/10/2023,06/10/2023,225,225,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,40
1692890000-4163,08/05/2023,05/10/2023,06/10/2023,207,207,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,40
1692890000-4172,08/05/2023,05/10/2023,06/10/2023,162,162,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1692890000-4173,08/05/2023,05/10/2023,06/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,40
1692890000-4174,08/05/2023,05/10/2023,06/10/2023,255,255,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,40
1692890000-4175,08/05/2023,05/10/2023,06/10/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,40
1692890000-4176,08/05/2023,05/10/2023,06/10/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,40
1692890000-4177,08/05/2023,05/10/2023,06/10/2023,59,59,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,40
1692890000-4178,08/05/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,40
1692890000-4179,08/05/2023,05/10/2023,06/10/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,40
1692890000-4180,08/05/2023,05/10/2023,06/10/2023,152,152,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,40
1692890000-4181,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,40
1692890000-4182,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,40
1692890000-4183,08/05/2023,05/10/2023,06/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,40
1692890000-4184,08/05/2023,05/10/2023,06/10/2023,210,210,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,40
1692890000-4185,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,40
1692890000-4186,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,40
1692890000-4187,08/05/2023,05/10/2023,06/10/2023,225,225,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,40
1692890000-4188,08/05/2023,05/10/2023,06/10/2023,207,207,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,40
1692890000-4197,08/05/2023,05/10/2023,06/10/2023,162,162,Chambre Double pour Personnes à Mobilité Réduite - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1692890000-4198,08/05/2023,05/10/2023,06/10/2023,83,83,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,40
1692890000-4199,08/05/2023,05/10/2023,06/10/2023,255,255,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,40
1692890000-4200,08/05/2023,05/10/2023,06/10/2023,190,190,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,40
1692890000-4201,08/05/2023,05/10/2023,06/10/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,40
1692890000-4202,08/05/2023,05/10/2023,06/10/2023,59,59,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,40
1692890000-4203,08/05/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,40
1692890000-4204,08/05/2023,05/10/2023,06/10/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,40
1692890000-4205,08/05/2023,05/10/2023,06/10/2023,152,152,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,40
1692890000-4206,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,40
1692890000-4207,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,40
1692890000-4208,08/05/2023,05/10/2023,06/10/2023,136,136,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,40
1692890000-4209,08/05/2023,05/10/2023,06/10/2023,210,210,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,40
1692890000-4210,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,40
1692890000-4211,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,40
1692890000-4212,08/05/2023,05/10/2023,06/10/2023,225,225,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,40
1692890000-4213,08/05/2023,05/10/2023,06/10/2023,207,207,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,40
1692890000-4222,08/05/2023,05/10/2023,06/10/2023,232,232,Chambre Triple,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,40
1692890000-4223,08/05/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,40
1692890000-4224,08/05/2023,05/10/2023,06/10/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,40
1692890000-4225,08/05/2023,05/10/2023,06/10/2023,88,88,Chambre Double Standard,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,40
1692890000-4226,08/05/2023,05/10/2023,06/10/2023,132,132,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1692890000-4227,08/05/2023,05/10/2023,06/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,40
1692890000-4228,08/05/2023,05/10/2023,06/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,40
1692890000-4229,08/05/2023,05/10/2023,06/10/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,40
1692890000-4230,08/05/2023,05/10/2023,06/10/2023,102,102,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,40
1692890000-4231,08/05/2023,05/10/2023,06/10/2023,177,177,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,40
1692890000-4247,08/05/2023,05/10/2023,06/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692890000-4248,08/05/2023,05/10/2023,06/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692890000-4249,08/05/2023,05/10/2023,06/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692890000-4250,08/05/2023,05/10/2023,06/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692890000-4251,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1692890000-4252,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692890000-4253,08/05/2023,05/10/2023,06/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692890000-4254,08/05/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692890000-4255,08/05/2023,05/10/2023,06/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692890000-4256,08/05/2023,05/10/2023,06/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692890000-4257,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692890000-4258,08/05/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692890000-4259,08/05/2023,05/10/2023,06/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692890000-4260,08/05/2023,05/10/2023,06/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692890000-4272,08/05/2023,05/10/2023,06/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692890000-4273,08/05/2023,05/10/2023,06/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1692890000-4274,08/05/2023,05/10/2023,06/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692890000-4275,08/05/2023,05/10/2023,06/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692890000-4276,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1692890000-4277,08/05/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692890000-4278,08/05/2023,05/10/2023,06/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692890000-4279,08/05/2023,05/10/2023,06/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692890000-4280,08/05/2023,05/10/2023,06/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692890000-4281,08/05/2023,05/10/2023,06/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692890000-4282,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692890000-4283,08/05/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692890000-4284,08/05/2023,05/10/2023,06/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692890000-4285,08/05/2023,05/10/2023,06/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692890000-4297,08/05/2023,05/10/2023,06/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-4298,08/05/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-4299,08/05/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-4300,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-4301,08/05/2023,05/10/2023,06/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-4302,08/05/2023,05/10/2023,06/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-4303,08/05/2023,05/10/2023,06/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-4304,08/05/2023,05/10/2023,06/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-4305,08/05/2023,05/10/2023,06/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-4306,08/05/2023,05/10/2023,06/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-4307,08/05/2023,05/10/2023,06/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-4308,08/05/2023,05/10/2023,06/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-4309,08/05/2023,05/10/2023,06/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-4310,08/05/2023,05/10/2023,06/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-4311,08/05/2023,05/10/2023,06/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-4312,08/05/2023,05/10/2023,06/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-4313,08/05/2023,05/10/2023,06/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-4314,08/05/2023,05/10/2023,06/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
