web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692774336-2575,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2576,08/05/2023,20/06/2023,21/06/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,25
1692774336-2577,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692774336-2578,08/05/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1692774336-2579,08/05/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1692774336-2580,08/05/2023,20/06/2023,21/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692774336-2581,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692774336-2582,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692774336-2583,08/05/2023,20/06/2023,21/06/2023,269,269,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692774336-2584,08/05/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692774336-2585,08/05/2023,20/06/2023,21/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692774336-2586,08/05/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692774336-2587,08/05/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692774336-2588,08/05/2023,20/06/2023,21/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692774336-2589,08/05/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692774336-2590,08/05/2023,20/06/2023,21/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692774336-2591,08/05/2023,20/06/2023,21/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692774336-2592,08/05/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692774336-2593,08/05/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692774336-2594,08/05/2023,20/06/2023,21/06/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692774336-2595,08/05/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692774336-2596,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692774336-2597,08/05/2023,20/06/2023,21/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692774336-2598,08/05/2023,20/06/2023,21/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692774336-2599,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692774336-2600,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2601,08/05/2023,20/06/2023,21/06/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,25
1692774336-2602,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692774336-2603,08/05/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1692774336-2604,08/05/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1692774336-2605,08/05/2023,20/06/2023,21/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692774336-2606,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692774336-2607,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692774336-2608,08/05/2023,20/06/2023,21/06/2023,269,269,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692774336-2609,08/05/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692774336-2610,08/05/2023,20/06/2023,21/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692774336-2611,08/05/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692774336-2612,08/05/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692774336-2613,08/05/2023,20/06/2023,21/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692774336-2614,08/05/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692774336-2615,08/05/2023,20/06/2023,21/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692774336-2616,08/05/2023,20/06/2023,21/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692774336-2617,08/05/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692774336-2618,08/05/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692774336-2619,08/05/2023,20/06/2023,21/06/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692774336-2620,08/05/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692774336-2621,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692774336-2622,08/05/2023,20/06/2023,21/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692774336-2623,08/05/2023,20/06/2023,21/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692774336-2624,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692774336-2625,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2626,08/05/2023,20/06/2023,21/06/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,25
1692774336-2627,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692774336-2628,08/05/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1692774336-2629,08/05/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1692774336-2630,08/05/2023,20/06/2023,21/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692774336-2631,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692774336-2632,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692774336-2633,08/05/2023,20/06/2023,21/06/2023,269,269,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692774336-2634,08/05/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692774336-2635,08/05/2023,20/06/2023,21/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692774336-2636,08/05/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692774336-2637,08/05/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692774336-2638,08/05/2023,20/06/2023,21/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692774336-2639,08/05/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692774336-2640,08/05/2023,20/06/2023,21/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692774336-2641,08/05/2023,20/06/2023,21/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692774336-2642,08/05/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692774336-2643,08/05/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692774336-2644,08/05/2023,20/06/2023,21/06/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692774336-2645,08/05/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692774336-2646,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692774336-2647,08/05/2023,20/06/2023,21/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692774336-2648,08/05/2023,20/06/2023,21/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692774336-2649,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692774336-2650,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2651,08/05/2023,20/06/2023,21/06/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,25
1692774336-2652,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692774336-2653,08/05/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1692774336-2654,08/05/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1692774336-2655,08/05/2023,20/06/2023,21/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692774336-2656,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692774336-2657,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692774336-2658,08/05/2023,20/06/2023,21/06/2023,269,269,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692774336-2659,08/05/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692774336-2660,08/05/2023,20/06/2023,21/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692774336-2661,08/05/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692774336-2662,08/05/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692774336-2663,08/05/2023,20/06/2023,21/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692774336-2664,08/05/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692774336-2665,08/05/2023,20/06/2023,21/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692774336-2666,08/05/2023,20/06/2023,21/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692774336-2667,08/05/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692774336-2668,08/05/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692774336-2669,08/05/2023,20/06/2023,21/06/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692774336-2670,08/05/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692774336-2671,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692774336-2672,08/05/2023,20/06/2023,21/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692774336-2673,08/05/2023,20/06/2023,21/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692774336-2674,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692774336-2675,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2676,08/05/2023,20/06/2023,21/06/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,25
1692774336-2677,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692774336-2678,08/05/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1692774336-2679,08/05/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
1692774336-2680,08/05/2023,20/06/2023,21/06/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692774336-2681,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692774336-2682,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692774336-2683,08/05/2023,20/06/2023,21/06/2023,269,269,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692774336-2684,08/05/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692774336-2685,08/05/2023,20/06/2023,21/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692774336-2686,08/05/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692774336-2687,08/05/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1692774336-2688,08/05/2023,20/06/2023,21/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692774336-2689,08/05/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692774336-2690,08/05/2023,20/06/2023,21/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692774336-2691,08/05/2023,20/06/2023,21/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692774336-2692,08/05/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692774336-2693,08/05/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692774336-2694,08/05/2023,20/06/2023,21/06/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692774336-2695,08/05/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692774336-2696,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692774336-2697,08/05/2023,20/06/2023,21/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692774336-2698,08/05/2023,20/06/2023,21/06/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692774336-2699,08/05/2023,20/06/2023,21/06/2023,72,72,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692774336-2700,08/05/2023,20/06/2023,21/06/2023,74,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692774336-2701,08/05/2023,20/06/2023,21/06/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692774336-2702,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692774336-2703,08/05/2023,20/06/2023,21/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692774336-2704,08/05/2023,20/06/2023,21/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692774336-2705,08/05/2023,20/06/2023,21/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692774336-2706,08/05/2023,20/06/2023,21/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692774336-2707,08/05/2023,20/06/2023,21/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692774336-2708,08/05/2023,20/06/2023,21/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692774336-2709,08/05/2023,20/06/2023,21/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692774336-2710,08/05/2023,20/06/2023,21/06/2023,80,80,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1692774336-2711,08/05/2023,20/06/2023,21/06/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692774336-2712,08/05/2023,20/06/2023,21/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692774336-2713,08/05/2023,20/06/2023,21/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
1692774336-2714,08/05/2023,20/06/2023,21/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692774336-2715,08/05/2023,20/06/2023,21/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692774336-2716,08/05/2023,20/06/2023,21/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692774336-2717,08/05/2023,20/06/2023,21/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692774336-2718,08/05/2023,20/06/2023,21/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692774336-2719,08/05/2023,20/06/2023,21/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692774336-2720,08/05/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692774336-2721,08/05/2023,20/06/2023,21/06/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692774336-2722,08/05/2023,20/06/2023,21/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,25
1692774336-2723,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692774336-2724,08/05/2023,20/06/2023,21/06/2023,68,68,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1692774336-2725,08/05/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692774336-2726,08/05/2023,20/06/2023,21/06/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692774336-2727,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692774336-2728,08/05/2023,20/06/2023,21/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692774336-2729,08/05/2023,20/06/2023,21/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692774336-2730,08/05/2023,20/06/2023,21/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692774336-2731,08/05/2023,20/06/2023,21/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692774336-2732,08/05/2023,20/06/2023,21/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692774336-2733,08/05/2023,20/06/2023,21/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692774336-2734,08/05/2023,20/06/2023,21/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692774336-2735,08/05/2023,20/06/2023,21/06/2023,80,80,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1692774336-2736,08/05/2023,20/06/2023,21/06/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692774336-2737,08/05/2023,20/06/2023,21/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692774336-2738,08/05/2023,20/06/2023,21/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
1692774336-2739,08/05/2023,20/06/2023,21/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692774336-2740,08/05/2023,20/06/2023,21/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692774336-2741,08/05/2023,20/06/2023,21/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692774336-2742,08/05/2023,20/06/2023,21/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692774336-2743,08/05/2023,20/06/2023,21/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692774336-2744,08/05/2023,20/06/2023,21/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692774336-2745,08/05/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1692774336-2746,08/05/2023,20/06/2023,21/06/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,25
1692774336-2747,08/05/2023,20/06/2023,21/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,25
1692774336-2748,08/05/2023,20/06/2023,21/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1692774336-2749,08/05/2023,20/06/2023,21/06/2023,68,68,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1692774336-2750,08/05/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1692774336-2751,08/05/2023,20/06/2023,21/06/2023,90,90,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,25
1692774336-2752,08/05/2023,20/06/2023,21/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692774336-2753,08/05/2023,20/06/2023,21/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1692774336-2754,08/05/2023,20/06/2023,21/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692774336-2755,08/05/2023,20/06/2023,21/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1692774336-2756,08/05/2023,20/06/2023,21/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692774336-2757,08/05/2023,20/06/2023,21/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692774336-2758,08/05/2023,20/06/2023,21/06/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692774336-2759,08/05/2023,20/06/2023,21/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692774336-2760,08/05/2023,20/06/2023,21/06/2023,80,80,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1692774336-2761,08/05/2023,20/06/2023,21/06/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692774336-2762,08/05/2023,20/06/2023,21/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1692774336-2763,08/05/2023,20/06/2023,21/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
1692774336-2764,08/05/2023,20/06/2023,21/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692774336-2765,08/05/2023,20/06/2023,21/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
