web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692872128-1142,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,35
1692872128-1143,08/05/2023,28/08/2023,29/08/2023,66,66,Chambre Double,,Logis L'Auberge Basque,Ozon,,35
1692872128-1144,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Triple Standard,,Hôtel Acropolis,Lourdes,,35
1692872128-1145,08/05/2023,28/08/2023,29/08/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,35
1692872128-1146,08/05/2023,28/08/2023,29/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1692872128-1147,08/05/2023,28/08/2023,29/08/2023,62,62,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,35
1692872128-1148,08/05/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,35
1692872128-1149,08/05/2023,28/08/2023,29/08/2023,48,48,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,35
1692872128-1150,08/05/2023,28/08/2023,29/08/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,35
1692872128-1151,08/05/2023,28/08/2023,29/08/2023,65,65,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,35
1692872128-1152,08/05/2023,28/08/2023,29/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692872128-1153,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,35
1692872128-1154,08/05/2023,28/08/2023,29/08/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,35
1692872128-1155,08/05/2023,28/08/2023,29/08/2023,99,99,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,35
1692872128-1156,08/05/2023,28/08/2023,29/08/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,35
1692872128-1157,08/05/2023,28/08/2023,29/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,35
1692872128-1158,08/05/2023,28/08/2023,29/08/2023,173,173,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,35
1692872128-1159,08/05/2023,28/08/2023,29/08/2023,262,262,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,35
1692872128-1160,08/05/2023,28/08/2023,29/08/2023,71,71,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,35
1692872128-1161,08/05/2023,28/08/2023,29/08/2023,107,107,Chambre Double Standard,,Hotel Abelio,Capvern,,35
1692872128-1162,08/05/2023,28/08/2023,29/08/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,35
1692872128-1163,08/05/2023,28/08/2023,29/08/2023,50,50,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,35
1692872128-1164,08/05/2023,28/08/2023,29/08/2023,39,39,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,35
1692872128-1165,08/05/2023,28/08/2023,29/08/2023,47,47,Chambre Double,,Hôtel Hélios,Lourdes,,35
1692872128-1166,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1692872128-1167,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,35
1692872128-1168,08/05/2023,28/08/2023,29/08/2023,66,66,Chambre Double,,Logis L'Auberge Basque,Ozon,,35
1692872128-1169,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Triple Standard,,Hôtel Acropolis,Lourdes,,35
1692872128-1170,08/05/2023,28/08/2023,29/08/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,35
1692872128-1171,08/05/2023,28/08/2023,29/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1692872128-1172,08/05/2023,28/08/2023,29/08/2023,62,62,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,35
1692872128-1173,08/05/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Hôtel Atlantic,Lourdes,,35
1692872128-1174,08/05/2023,28/08/2023,29/08/2023,209,209,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692872128-1175,08/05/2023,28/08/2023,29/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692872128-1176,08/05/2023,28/08/2023,29/08/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692872128-1177,08/05/2023,28/08/2023,29/08/2023,112,112,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1178,08/05/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-1179,08/05/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-1180,08/05/2023,28/08/2023,29/08/2023,162,162,Chambre Double Supérieure,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1692872128-1181,08/05/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-1182,08/05/2023,28/08/2023,29/08/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1692872128-1183,08/05/2023,28/08/2023,29/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-1184,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1185,08/05/2023,28/08/2023,29/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1692872128-1186,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,35
1692872128-1187,08/05/2023,28/08/2023,29/08/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1692872128-1188,08/05/2023,28/08/2023,29/08/2023,228,228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1692872128-1189,08/05/2023,28/08/2023,29/08/2023,125,125,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1692872128-1190,08/05/2023,28/08/2023,29/08/2023,322,322,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1692872128-1191,08/05/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-1192,08/05/2023,28/08/2023,29/08/2023,172,172,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,35
1692872128-1193,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1194,08/05/2023,28/08/2023,29/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-1195,08/05/2023,28/08/2023,29/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-1196,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-1197,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1692872128-1198,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,35
1692872128-1199,08/05/2023,28/08/2023,29/08/2023,209,209,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692872128-1200,08/05/2023,28/08/2023,29/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692872128-1201,08/05/2023,28/08/2023,29/08/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692872128-1202,08/05/2023,28/08/2023,29/08/2023,112,112,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1203,08/05/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-1204,08/05/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-1205,08/05/2023,28/08/2023,29/08/2023,162,162,Chambre Double Supérieure,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1692872128-1206,08/05/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-1207,08/05/2023,28/08/2023,29/08/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1692872128-1208,08/05/2023,28/08/2023,29/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-1209,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1210,08/05/2023,28/08/2023,29/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1692872128-1211,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,35
1692872128-1212,08/05/2023,28/08/2023,29/08/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1692872128-1213,08/05/2023,28/08/2023,29/08/2023,228,228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1692872128-1214,08/05/2023,28/08/2023,29/08/2023,125,125,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1692872128-1215,08/05/2023,28/08/2023,29/08/2023,322,322,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1692872128-1216,08/05/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-1217,08/05/2023,28/08/2023,29/08/2023,172,172,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,35
1692872128-1218,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1219,08/05/2023,28/08/2023,29/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-1220,08/05/2023,28/08/2023,29/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-1221,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-1222,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1692872128-1223,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,35
1692872128-1224,08/05/2023,28/08/2023,29/08/2023,209,209,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692872128-1225,08/05/2023,28/08/2023,29/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692872128-1226,08/05/2023,28/08/2023,29/08/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692872128-1227,08/05/2023,28/08/2023,29/08/2023,112,112,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1228,08/05/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-1229,08/05/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-1230,08/05/2023,28/08/2023,29/08/2023,162,162,Chambre Double Supérieure,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1692872128-1231,08/05/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-1232,08/05/2023,28/08/2023,29/08/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1692872128-1233,08/05/2023,28/08/2023,29/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-1234,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1235,08/05/2023,28/08/2023,29/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1692872128-1236,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,35
1692872128-1237,08/05/2023,28/08/2023,29/08/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1692872128-1238,08/05/2023,28/08/2023,29/08/2023,228,228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1692872128-1239,08/05/2023,28/08/2023,29/08/2023,125,125,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1692872128-1240,08/05/2023,28/08/2023,29/08/2023,322,322,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1692872128-1241,08/05/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-1242,08/05/2023,28/08/2023,29/08/2023,172,172,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,35
1692872128-1243,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1244,08/05/2023,28/08/2023,29/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-1245,08/05/2023,28/08/2023,29/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-1246,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-1247,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1692872128-1248,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,35
1692872128-1249,08/05/2023,28/08/2023,29/08/2023,209,209,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1692872128-1250,08/05/2023,28/08/2023,29/08/2023,207,207,Appartement 1 Chambre sans Cuisine,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
1692872128-1251,08/05/2023,28/08/2023,29/08/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
1692872128-1252,08/05/2023,28/08/2023,29/08/2023,112,112,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1253,08/05/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1692872128-1254,08/05/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1692872128-1255,08/05/2023,28/08/2023,29/08/2023,162,162,Chambre Double Supérieure,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1692872128-1256,08/05/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
1692872128-1257,08/05/2023,28/08/2023,29/08/2023,337,337,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1692872128-1258,08/05/2023,28/08/2023,29/08/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1692872128-1259,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1260,08/05/2023,28/08/2023,29/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1692872128-1261,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,35
1692872128-1262,08/05/2023,28/08/2023,29/08/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1692872128-1263,08/05/2023,28/08/2023,29/08/2023,228,228,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,35
1692872128-1264,08/05/2023,28/08/2023,29/08/2023,125,125,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,35
1692872128-1265,08/05/2023,28/08/2023,29/08/2023,322,322,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1692872128-1266,08/05/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1692872128-1267,08/05/2023,28/08/2023,29/08/2023,172,172,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,35
1692872128-1268,08/05/2023,28/08/2023,29/08/2023,101,101,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692872128-1269,08/05/2023,28/08/2023,29/08/2023,98,98,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1692872128-1270,08/05/2023,28/08/2023,29/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
1692872128-1271,08/05/2023,28/08/2023,29/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1692872128-1272,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1692872128-1273,08/05/2023,28/08/2023,29/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,35
1692872128-1274,08/05/2023,28/08/2023,29/08/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,35
1692872128-1275,08/05/2023,28/08/2023,29/08/2023,100,100,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,35
1692872128-1276,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,35
1692872128-1277,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1692872128-1278,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1692872128-1279,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1692872128-1280,08/05/2023,28/08/2023,29/08/2023,168,168,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1692872128-1281,08/05/2023,28/08/2023,29/08/2023,63,63,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1692872128-1282,08/05/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,35
1692872128-1283,08/05/2023,28/08/2023,29/08/2023,109,109,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1692872128-1284,08/05/2023,28/08/2023,29/08/2023,214,214,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
1692872128-1285,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1692872128-1286,08/05/2023,28/08/2023,29/08/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1692872128-1287,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1692872128-1288,08/05/2023,28/08/2023,29/08/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1692872128-1289,08/05/2023,28/08/2023,29/08/2023,220,220,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1692872128-1290,08/05/2023,28/08/2023,29/08/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1692872128-1291,08/05/2023,28/08/2023,29/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692872128-1292,08/05/2023,28/08/2023,29/08/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,35
1692872128-1293,08/05/2023,28/08/2023,29/08/2023,55,55,Chambre Double,,Fasthotel Pau,Lescar,,35
1692872128-1294,08/05/2023,28/08/2023,29/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1295,08/05/2023,28/08/2023,29/08/2023,117,117,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1692872128-1296,08/05/2023,28/08/2023,29/08/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1692872128-1297,08/05/2023,28/08/2023,29/08/2023,145,145,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,35
1692872128-1298,08/05/2023,28/08/2023,29/08/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1692872128-1299,08/05/2023,28/08/2023,29/08/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,35
1692872128-1300,08/05/2023,28/08/2023,29/08/2023,100,100,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,35
1692872128-1301,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,35
1692872128-1302,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1692872128-1303,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1692872128-1304,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1692872128-1305,08/05/2023,28/08/2023,29/08/2023,168,168,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1692872128-1306,08/05/2023,28/08/2023,29/08/2023,63,63,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1692872128-1307,08/05/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,35
1692872128-1308,08/05/2023,28/08/2023,29/08/2023,109,109,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1692872128-1309,08/05/2023,28/08/2023,29/08/2023,214,214,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
1692872128-1310,08/05/2023,28/08/2023,29/08/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1692872128-1311,08/05/2023,28/08/2023,29/08/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1692872128-1312,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1692872128-1313,08/05/2023,28/08/2023,29/08/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1692872128-1314,08/05/2023,28/08/2023,29/08/2023,220,220,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1692872128-1315,08/05/2023,28/08/2023,29/08/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1692872128-1316,08/05/2023,28/08/2023,29/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692872128-1317,08/05/2023,28/08/2023,29/08/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,35
1692872128-1318,08/05/2023,28/08/2023,29/08/2023,55,55,Chambre Double,,Fasthotel Pau,Lescar,,35
1692872128-1319,08/05/2023,28/08/2023,29/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692872128-1320,08/05/2023,28/08/2023,29/08/2023,117,117,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1692872128-1321,08/05/2023,28/08/2023,29/08/2023,119,119,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1692872128-1322,08/05/2023,28/08/2023,29/08/2023,145,145,Chambre Double - Caractère,,Hotel La Maison Oppoca,Ainhoa,,35
1692872128-1323,08/05/2023,28/08/2023,29/08/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1692872128-1324,08/05/2023,28/08/2023,29/08/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,35
1692872128-1325,08/05/2023,28/08/2023,29/08/2023,100,100,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,35
1692872128-1326,08/05/2023,28/08/2023,29/08/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,35
1692872128-1327,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1692872128-1328,08/05/2023,28/08/2023,29/08/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1692872128-1329,08/05/2023,28/08/2023,29/08/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1692872128-1330,08/05/2023,28/08/2023,29/08/2023,168,168,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1692872128-1331,08/05/2023,28/08/2023,29/08/2023,63,63,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1692872128-1332,08/05/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,35
1692872128-1333,08/05/2023,28/08/2023,29/08/2023,109,109,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1692872128-1334,08/05/2023,28/08/2023,29/08/2023,214,214,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
