web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692630810-1313,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1314,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1315,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1316,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1317,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1318,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1319,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1320,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1321,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1322,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1323,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1324,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1325,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1326,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1327,08/05/2023,22/05/2023,23/05/2023,99,92,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692630810-1328,08/05/2023,22/05/2023,23/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692630810-1329,08/05/2023,22/05/2023,23/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692630810-1330,08/05/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,21
1692630810-1331,08/05/2023,22/05/2023,23/05/2023,137,126,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,21
1692630810-1332,08/05/2023,22/05/2023,23/05/2023,66,61,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1692630810-1333,08/05/2023,22/05/2023,23/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1692630810-1334,08/05/2023,22/05/2023,23/05/2023,159,147,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692630810-1335,08/05/2023,22/05/2023,23/05/2023,128,118,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692630810-1336,08/05/2023,22/05/2023,23/05/2023,161,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692630810-1337,08/05/2023,22/05/2023,23/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692630810-1338,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1339,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1340,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1341,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1342,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1343,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1344,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1345,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1346,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1347,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1348,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1349,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1350,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1351,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1352,08/05/2023,22/05/2023,23/05/2023,99,92,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692630810-1353,08/05/2023,22/05/2023,23/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692630810-1354,08/05/2023,22/05/2023,23/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692630810-1355,08/05/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,21
1692630810-1356,08/05/2023,22/05/2023,23/05/2023,137,126,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,21
1692630810-1357,08/05/2023,22/05/2023,23/05/2023,66,61,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1692630810-1358,08/05/2023,22/05/2023,23/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1692630810-1359,08/05/2023,22/05/2023,23/05/2023,159,147,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692630810-1360,08/05/2023,22/05/2023,23/05/2023,128,118,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692630810-1361,08/05/2023,22/05/2023,23/05/2023,161,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692630810-1362,08/05/2023,22/05/2023,23/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692630810-1363,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1364,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1365,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1366,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1367,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1368,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1369,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1370,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1371,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1372,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1373,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1374,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1375,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1376,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1377,08/05/2023,22/05/2023,23/05/2023,99,92,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692630810-1378,08/05/2023,22/05/2023,23/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692630810-1379,08/05/2023,22/05/2023,23/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692630810-1380,08/05/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,21
1692630810-1381,08/05/2023,22/05/2023,23/05/2023,137,126,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,21
1692630810-1382,08/05/2023,22/05/2023,23/05/2023,66,61,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1692630810-1383,08/05/2023,22/05/2023,23/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1692630810-1384,08/05/2023,22/05/2023,23/05/2023,159,147,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692630810-1385,08/05/2023,22/05/2023,23/05/2023,128,118,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692630810-1386,08/05/2023,22/05/2023,23/05/2023,161,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692630810-1387,08/05/2023,22/05/2023,23/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692630810-1388,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1389,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1390,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1391,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1392,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1393,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1394,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1395,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1396,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1397,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1398,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1399,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1400,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1401,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1402,08/05/2023,22/05/2023,23/05/2023,99,92,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692630810-1403,08/05/2023,22/05/2023,23/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692630810-1404,08/05/2023,22/05/2023,23/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692630810-1405,08/05/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,21
1692630810-1406,08/05/2023,22/05/2023,23/05/2023,137,126,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,21
1692630810-1407,08/05/2023,22/05/2023,23/05/2023,66,61,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1692630810-1408,08/05/2023,22/05/2023,23/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1692630810-1409,08/05/2023,22/05/2023,23/05/2023,159,147,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692630810-1410,08/05/2023,22/05/2023,23/05/2023,128,118,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692630810-1411,08/05/2023,22/05/2023,23/05/2023,161,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692630810-1412,08/05/2023,22/05/2023,23/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692630810-1413,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1414,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1415,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1416,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1417,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1418,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1419,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1420,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1421,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1422,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1423,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1424,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1425,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1426,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1427,08/05/2023,22/05/2023,23/05/2023,99,92,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692630810-1428,08/05/2023,22/05/2023,23/05/2023,69,69,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1692630810-1429,08/05/2023,22/05/2023,23/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692630810-1430,08/05/2023,22/05/2023,23/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,21
1692630810-1431,08/05/2023,22/05/2023,23/05/2023,137,126,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,21
1692630810-1432,08/05/2023,22/05/2023,23/05/2023,66,61,Chambre Double,,Hôtel Camou,Uhart-Cize,,21
1692630810-1433,08/05/2023,22/05/2023,23/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,21
1692630810-1434,08/05/2023,22/05/2023,23/05/2023,159,147,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692630810-1435,08/05/2023,22/05/2023,23/05/2023,128,118,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1692630810-1436,08/05/2023,22/05/2023,23/05/2023,161,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692630810-1437,08/05/2023,22/05/2023,23/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692630810-1438,08/05/2023,22/05/2023,23/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,21
1692630810-1439,08/05/2023,22/05/2023,23/05/2023,68,62,Chambre Double,,Hôtel Central,Pau,,21
1692630810-1440,08/05/2023,22/05/2023,23/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1692630810-1441,08/05/2023,22/05/2023,23/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692630810-1442,08/05/2023,22/05/2023,23/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1692630810-1443,08/05/2023,22/05/2023,23/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692630810-1444,08/05/2023,22/05/2023,23/05/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1692630810-1445,08/05/2023,22/05/2023,23/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1692630810-1446,08/05/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel Alaïa,Ascain,,21
1692630810-1447,08/05/2023,22/05/2023,23/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692630810-1448,08/05/2023,22/05/2023,23/05/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1449,08/05/2023,22/05/2023,23/05/2023,75,70,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692630810-1450,08/05/2023,22/05/2023,23/05/2023,234,216,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692630810-1451,08/05/2023,22/05/2023,23/05/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1692630810-1452,08/05/2023,23/05/2023,24/05/2023,64,59,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692630810-1453,08/05/2023,23/05/2023,24/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692630810-1454,08/05/2023,23/05/2023,24/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1692630810-1455,08/05/2023,23/05/2023,24/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692630810-1456,08/05/2023,23/05/2023,24/05/2023,82,75,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692630810-1457,08/05/2023,23/05/2023,24/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692630810-1458,08/05/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692630810-1459,08/05/2023,23/05/2023,24/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692630810-1460,08/05/2023,23/05/2023,24/05/2023,123,113,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692630810-1461,08/05/2023,23/05/2023,24/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692630810-1462,08/05/2023,23/05/2023,24/05/2023,94,86,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692630810-1463,08/05/2023,23/05/2023,24/05/2023,93,86,Chambre Double,,Albert 1er,Albertville,,21
1692630810-1464,08/05/2023,23/05/2023,24/05/2023,86,79,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692630810-1465,08/05/2023,23/05/2023,24/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692630810-1466,08/05/2023,23/05/2023,24/05/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692630810-1467,08/05/2023,23/05/2023,24/05/2023,336,309,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692630810-1468,08/05/2023,23/05/2023,24/05/2023,101,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692630810-1469,08/05/2023,23/05/2023,24/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692630810-1470,08/05/2023,23/05/2023,24/05/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692630810-1471,08/05/2023,23/05/2023,24/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692630810-1472,08/05/2023,23/05/2023,24/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1692630810-1473,08/05/2023,23/05/2023,24/05/2023,96,96,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692630810-1474,08/05/2023,23/05/2023,24/05/2023,112,103,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692630810-1475,08/05/2023,23/05/2023,24/05/2023,435,400,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,21
1692630810-1476,08/05/2023,23/05/2023,24/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692630810-1477,08/05/2023,23/05/2023,24/05/2023,64,59,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692630810-1478,08/05/2023,23/05/2023,24/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692630810-1479,08/05/2023,23/05/2023,24/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1692630810-1480,08/05/2023,23/05/2023,24/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692630810-1481,08/05/2023,23/05/2023,24/05/2023,82,75,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692630810-1482,08/05/2023,23/05/2023,24/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692630810-1483,08/05/2023,23/05/2023,24/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692630810-1484,08/05/2023,23/05/2023,24/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692630810-1485,08/05/2023,23/05/2023,24/05/2023,123,113,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692630810-1486,08/05/2023,23/05/2023,24/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692630810-1487,08/05/2023,23/05/2023,24/05/2023,94,86,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692630810-1488,08/05/2023,23/05/2023,24/05/2023,93,86,Chambre Double,,Albert 1er,Albertville,,21
1692630810-1489,08/05/2023,23/05/2023,24/05/2023,86,79,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692630810-1490,08/05/2023,23/05/2023,24/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1692630810-1491,08/05/2023,23/05/2023,24/05/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692630810-1492,08/05/2023,23/05/2023,24/05/2023,336,309,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692630810-1493,08/05/2023,23/05/2023,24/05/2023,101,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692630810-1494,08/05/2023,23/05/2023,24/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692630810-1495,08/05/2023,23/05/2023,24/05/2023,569,456,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692630810-1496,08/05/2023,23/05/2023,24/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692630810-1497,08/05/2023,23/05/2023,24/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1692630810-1498,08/05/2023,23/05/2023,24/05/2023,96,96,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
