web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692720608-5466,08/05/2023,29/06/2023,30/06/2023,109,109,Chambre Double Standard,,Hotel O Chiroulet,Bagnères-de-Bigorre,,26
1692720608-5467,08/05/2023,29/06/2023,30/06/2023,45,45,Chambre Double,,Saint Francois Xavier,Lourdes,,26
1692720608-5468,08/05/2023,29/06/2023,30/06/2023,100,100,Chambre Quadruple,,Centre de Vacances Le Hameau Rollot,Barèges,,26
1692720608-5469,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5470,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5471,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5472,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5473,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5474,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5475,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5476,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5477,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5478,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5479,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5480,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5481,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5482,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5483,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5484,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5485,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5486,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5487,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5488,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5489,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5490,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5491,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5492,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5493,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5494,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5495,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5496,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5497,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5498,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5499,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5500,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5501,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5502,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5503,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5504,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5505,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5506,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5507,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5508,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5509,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5510,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5511,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5512,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5513,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5514,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5515,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5516,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5517,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5518,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5519,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5520,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5521,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5522,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5523,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5524,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5525,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5526,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5527,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5528,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5529,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5530,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5531,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5532,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5533,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5534,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5535,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5536,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5537,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5538,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5539,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5540,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5541,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5542,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5543,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5544,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5545,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5546,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5547,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5548,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5549,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5550,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5551,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5552,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5553,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5554,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5555,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5556,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5557,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5558,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5559,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5560,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5561,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5562,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5563,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5564,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5565,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5566,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5567,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5568,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5569,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5570,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5571,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5572,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5573,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5574,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5575,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5576,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5577,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5578,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5579,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5580,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5581,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5582,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5583,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5584,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5585,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5586,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5587,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5588,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5589,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5590,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5591,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5592,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5593,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5594,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5595,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5596,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5597,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5598,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5599,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5600,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5601,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5602,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5603,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5604,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5605,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5606,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5607,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5608,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5609,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5610,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5611,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5612,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5613,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5614,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5615,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5616,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5617,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5618,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5619,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5620,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5621,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5622,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5623,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5624,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5625,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5626,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5627,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5628,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5629,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5630,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1692720608-5631,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692720608-5632,08/05/2023,29/06/2023,30/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1692720608-5633,08/05/2023,29/06/2023,30/06/2023,132,132,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692720608-5634,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1692720608-5635,08/05/2023,29/06/2023,30/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1692720608-5636,08/05/2023,29/06/2023,30/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1692720608-5637,08/05/2023,29/06/2023,30/06/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692720608-5638,08/05/2023,29/06/2023,30/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,26
1692720608-5639,08/05/2023,29/06/2023,30/06/2023,330,330,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692720608-5640,08/05/2023,29/06/2023,30/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1692720608-5641,08/05/2023,29/06/2023,30/06/2023,217,217,Suite Familiale,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
1692720608-5642,08/05/2023,29/06/2023,30/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1692720608-5643,08/05/2023,29/06/2023,30/06/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,26
1692720608-5644,08/05/2023,29/06/2023,30/06/2023,118,100,Chambre Double,,Hôtel Argia,Hasparren,,26
1692720608-5645,08/05/2023,29/06/2023,30/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1692720608-5646,08/05/2023,29/06/2023,30/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1692720608-5647,08/05/2023,29/06/2023,30/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1692720608-5648,08/05/2023,29/06/2023,30/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
1692720608-5649,08/05/2023,29/06/2023,30/06/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692720608-5650,08/05/2023,29/06/2023,30/06/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692720608-5651,08/05/2023,29/06/2023,30/06/2023,91,91,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692720608-5652,08/05/2023,29/06/2023,30/06/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,26
1692720608-5653,08/05/2023,29/06/2023,30/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1692720608-5654,08/05/2023,29/06/2023,30/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1692720608-5655,08/05/2023,29/06/2023,30/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
