web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,26/09/2023,03/10/2023,760,760,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,716,716,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,678,678,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Double,,Hôtel Peyramale,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
,08/03/2023,26/09/2023,03/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
,08/03/2023,26/09/2023,03/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
,08/03/2023,26/09/2023,03/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
,08/03/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
,08/03/2023,26/09/2023,03/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
,08/03/2023,26/09/2023,03/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
,08/03/2023,26/09/2023,03/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,760,760,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,716,716,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,678,678,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Double,,Hôtel Peyramale,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
,08/03/2023,26/09/2023,03/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
,08/03/2023,26/09/2023,03/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
,08/03/2023,26/09/2023,03/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
,08/03/2023,26/09/2023,03/10/2023,642,593,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
,08/03/2023,26/09/2023,03/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
,08/03/2023,26/09/2023,03/10/2023,497,497,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
,08/03/2023,26/09/2023,03/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
,08/03/2023,26/09/2023,03/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,760,760,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,716,716,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,424,424,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,622,622,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,497,497,Chambre Double,,Hôtel Continental,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,678,678,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Double,,Hôtel Peyramale,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,577,577,Studio,,Hôtel-Résidence Le Lys,Cauterets,,39
,08/03/2023,26/09/2023,03/10/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
,08/03/2023,26/09/2023,03/10/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
,08/03/2023,26/09/2023,03/10/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
,08/03/2023,26/09/2023,03/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
,08/03/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
,08/03/2023,26/09/2023,03/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,553,483,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,977,977,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,1050,1050,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,708,708,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,781,781,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,953,953,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,756,756,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
,08/03/2023,26/09/2023,03/10/2023,1042,1042,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,983,983,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,1620,1620,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,1060,1060,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
,08/03/2023,26/09/2023,03/10/2023,1167,1167,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
,08/03/2023,26/09/2023,03/10/2023,1581,1581,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1325,1196,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,39
,08/03/2023,26/09/2023,03/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,806,806,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,549,549,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
,08/03/2023,26/09/2023,03/10/2023,1056,1056,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
,08/03/2023,26/09/2023,03/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,553,483,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,977,977,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,1050,1050,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,708,708,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,781,781,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,953,953,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,756,756,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
,08/03/2023,26/09/2023,03/10/2023,1042,1042,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,983,983,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,1620,1620,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,1060,1060,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
,08/03/2023,26/09/2023,03/10/2023,1167,1167,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
,08/03/2023,26/09/2023,03/10/2023,1581,1581,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1325,1196,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,39
,08/03/2023,26/09/2023,03/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,806,806,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,549,549,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
,08/03/2023,26/09/2023,03/10/2023,1056,1056,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
,08/03/2023,26/09/2023,03/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,553,483,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,977,977,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,1050,1050,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,708,708,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,781,781,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,953,953,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,756,756,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
,08/03/2023,26/09/2023,03/10/2023,1042,1042,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,983,983,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,478,478,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,1620,1620,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,1060,1060,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
,08/03/2023,26/09/2023,03/10/2023,1167,1167,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
,08/03/2023,26/09/2023,03/10/2023,1581,1581,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,1325,1196,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,39
,08/03/2023,26/09/2023,03/10/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,39
,08/03/2023,26/09/2023,03/10/2023,806,806,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,549,549,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,724,724,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
,08/03/2023,26/09/2023,03/10/2023,1056,1056,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
,08/03/2023,26/09/2023,03/10/2023,879,879,Chambre Double,,Hotel Balea,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
,08/03/2023,26/09/2023,03/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,553,483,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
,08/03/2023,26/09/2023,03/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,977,977,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
,08/03/2023,26/09/2023,03/10/2023,1050,1050,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,708,708,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,781,781,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
,08/03/2023,26/09/2023,03/10/2023,718,718,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
,08/03/2023,26/09/2023,03/10/2023,953,953,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
,08/03/2023,26/09/2023,03/10/2023,756,756,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
