web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,07/06/2023,14/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,07/06/2023,14/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,07/06/2023,14/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,07/06/2023,14/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,07/06/2023,14/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,07/06/2023,14/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,519,519,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,530,530,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1289,1207,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,07/06/2023,14/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1226,1148,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,07/06/2023,14/06/2023,873,873,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,07/06/2023,14/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,08/03/2023,07/06/2023,14/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,08/03/2023,07/06/2023,14/06/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
,08/03/2023,07/06/2023,14/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,07/06/2023,14/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,07/06/2023,14/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,07/06/2023,14/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,07/06/2023,14/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,07/06/2023,14/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,519,519,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,530,530,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1289,1207,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,07/06/2023,14/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1226,1148,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,07/06/2023,14/06/2023,873,873,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,07/06/2023,14/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,760,760,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
,08/03/2023,07/06/2023,14/06/2023,973,924,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,08/03/2023,07/06/2023,14/06/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,23
,08/03/2023,07/06/2023,14/06/2023,1340,1256,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,23
,08/03/2023,07/06/2023,14/06/2023,707,662,Chambre Double,,Chateau De La Muzelle,Vénosc,,23
,08/03/2023,07/06/2023,14/06/2023,706,706,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
,08/03/2023,07/06/2023,14/06/2023,948,888,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
,08/03/2023,07/06/2023,14/06/2023,854,732,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,23
,08/03/2023,07/06/2023,14/06/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,557,557,Chambre Quadruple,,Hotel des Alpes,Die,,23
,08/03/2023,07/06/2023,14/06/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,23
,08/03/2023,07/06/2023,14/06/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,827,827,Chambre Quadruple avec Balcon ,,Hotel La Prairie,Méaudre,,23
,08/03/2023,07/06/2023,14/06/2023,707,707,Chambre Double,,La Saleine,Crest,,23
,08/03/2023,07/06/2023,14/06/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,793,742,Chambre Double - Vue sur Montagne,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,23
,08/03/2023,07/06/2023,14/06/2023,1005,940,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,801,749,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,23
,08/03/2023,07/06/2023,14/06/2023,781,781,Chambre Double Standard,,H85,Chatte,,23
,08/03/2023,07/06/2023,14/06/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,23
,08/03/2023,07/06/2023,14/06/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,23
,08/03/2023,07/06/2023,14/06/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,23
,08/03/2023,07/06/2023,14/06/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,23
,08/03/2023,07/06/2023,14/06/2023,1289,1207,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,07/06/2023,14/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1289,1207,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,07/06/2023,14/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,1289,1207,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,07/06/2023,14/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,07/06/2023,14/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,07/06/2023,14/06/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,626,586,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,1197,1121,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,742,695,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,784,784,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,576,540,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,863,808,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,873,873,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,1211,1133,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
,08/03/2023,07/06/2023,14/06/2023,2134,2134,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,23
,08/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,626,586,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,1197,1121,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,742,695,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,784,784,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,576,540,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,863,808,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,873,873,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,1211,1133,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
,08/03/2023,07/06/2023,14/06/2023,2134,2134,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,23
,08/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,626,586,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,1197,1121,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,742,695,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,784,784,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,576,540,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,863,808,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,545,510,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,702,658,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,23
,08/03/2023,07/06/2023,14/06/2023,873,873,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,23
,08/03/2023,07/06/2023,14/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
,08/03/2023,07/06/2023,14/06/2023,1134,1060,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
,08/03/2023,07/06/2023,14/06/2023,1211,1133,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
,08/03/2023,07/06/2023,14/06/2023,2134,2134,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,23
,08/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,2765,2765,Suite Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,829,776,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,23
,08/03/2023,07/06/2023,14/06/2023,1332,1332,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,1280,1198,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,959,899,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,748,748,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,519,519,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1460,1367,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,1158,1085,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,936,936,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,816,765,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,758,711,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,971,971,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,23
,08/03/2023,07/06/2023,14/06/2023,1326,1241,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,959,959,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,07/06/2023,14/06/2023,530,530,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1487,1392,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,914,856,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,1356,1270,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
,08/03/2023,07/06/2023,14/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,07/06/2023,14/06/2023,814,763,Chambre Triple avec 3 Lits Simples - Côté Vallée,,Le Saint Antoine,Les Houches,,23
,08/03/2023,07/06/2023,14/06/2023,1267,1187,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,2765,2765,Suite Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,829,776,Chambre Triple - Côté Forêt,,Les Campanules,Les Houches,,23
,08/03/2023,07/06/2023,14/06/2023,1332,1332,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,07/06/2023,14/06/2023,1280,1198,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,959,899,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,748,748,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,519,519,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1460,1367,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,1057,988,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,07/06/2023,14/06/2023,1158,1085,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,936,936,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,816,765,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,758,711,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,971,971,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,23
,08/03/2023,07/06/2023,14/06/2023,1326,1241,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,959,959,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
,08/03/2023,07/06/2023,14/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,07/06/2023,14/06/2023,530,530,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,07/06/2023,14/06/2023,1487,1392,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
