web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,08/03/2023,15/03/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,353,229,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,858,858,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,721,721,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,489,489,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Triple,,Hôtel Majestic,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,10
,08/03/2023,08/03/2023,15/03/2023,411,411,Chambre Triple,,Première Classe Tarbes - Bastillac,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,1136,1136,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,10
,08/03/2023,08/03/2023,15/03/2023,1056,1056,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,804,804,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,962,962,Studio Supérieur,,Hôtel-Résidence Le Lys,Cauterets,,10
,08/03/2023,08/03/2023,15/03/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,10
,08/03/2023,08/03/2023,15/03/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,10
,08/03/2023,08/03/2023,15/03/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,10
,08/03/2023,08/03/2023,15/03/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,451,451,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,10
,08/03/2023,08/03/2023,15/03/2023,517,517,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,10
,08/03/2023,08/03/2023,15/03/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,08/03/2023,08/03/2023,15/03/2023,288,288,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,430,430,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,10
,08/03/2023,08/03/2023,15/03/2023,546,471,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,353,229,Chambre Double,,Hôtel Le Milan,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,858,858,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,721,721,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,489,489,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Triple,,Hôtel Majestic,Lourdes,,10
,08/03/2023,08/03/2023,15/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,10
,08/03/2023,08/03/2023,15/03/2023,411,411,Chambre Triple,,Première Classe Tarbes - Bastillac,Tarbes,,10
,08/03/2023,08/03/2023,15/03/2023,1136,1136,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,10
,08/03/2023,08/03/2023,15/03/2023,1056,1056,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,488,488,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,408,408,Chambre Triple,,ibis budget Pau Lescar,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,417,417,Chambre Triple,,ibis budget Bayonne,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,435,435, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,10
,08/03/2023,08/03/2023,15/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,10
,08/03/2023,08/03/2023,15/03/2023,437,437,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,474,474,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,10
,08/03/2023,08/03/2023,15/03/2023,398,359,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,10
,08/03/2023,08/03/2023,15/03/2023,619,619,Chambre Lits Jumeaux avec Douche ,,Hotel Restaurant Santiago,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,862,862,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,10
,08/03/2023,08/03/2023,15/03/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,10
,08/03/2023,08/03/2023,15/03/2023,1074,1074,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,632,601,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,10
,08/03/2023,08/03/2023,15/03/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,10
,08/03/2023,08/03/2023,15/03/2023,676,676,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,10
,08/03/2023,08/03/2023,15/03/2023,522,522,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,10
,08/03/2023,08/03/2023,15/03/2023,567,567,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,10
,08/03/2023,08/03/2023,15/03/2023,525,525,Chambre Double Standard,,Hotel De Gramont,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,444,444,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,10
,08/03/2023,08/03/2023,15/03/2023,754,658,Chambre Double avec Douche et Balcon - Vue sur Mer,,Hotel Agur Deneri,Ciboure,,10
,08/03/2023,08/03/2023,15/03/2023,506,506,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,939,939,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,10
,08/03/2023,08/03/2023,15/03/2023,415,415,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,10
,08/03/2023,09/03/2023,16/03/2023,1196,1196,Chambre Quadruple Supérieure ,,Maison Doron,Beaufort,,10
,08/03/2023,09/03/2023,16/03/2023,2897,2897,Chambre Quadruple,,Le Calgary,Les Saisies,,10
,08/03/2023,09/03/2023,16/03/2023,803,803,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,08/03/2023,09/03/2023,16/03/2023,766,766,Chambre Triple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,08/03/2023,09/03/2023,16/03/2023,1505,1505,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,10
,08/03/2023,09/03/2023,16/03/2023,5359,5359,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,10
,08/03/2023,09/03/2023,16/03/2023,504,504,Chambre Double,,Hôtel Le Savoie,Albertville,,10
,08/03/2023,09/03/2023,16/03/2023,3262,3262,Chambre Supérieure,,Hôtel Chalet Saint-Georges,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,826,826,Chambre Triple,,Albert 1er,Albertville,,10
,08/03/2023,09/03/2023,16/03/2023,1751,1751,Chambre Double,,Hôtel Les Cimes,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,5409,5409,Chambre Double Supérieure,,Coeur de Megève,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,5669,5669,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,5425,5425,Chambre Double Supérieure,,Fer à Cheval,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,8802,8802,Chambre Double Prestige,,Le Chalet Blanc,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,690,690,Chambre Lits Jumeaux Confort,,Le Roma,Albertville,,10
,08/03/2023,09/03/2023,16/03/2023,8003,8003,Suite Familiale avec Balcon,,Hôtel L'Arboisie,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,7252,7252,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,10
,08/03/2023,09/03/2023,16/03/2023,2030,1834,Chambre Lits Jumeaux avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,10
,08/03/2023,09/03/2023,16/03/2023,5711,4569,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,10
,08/03/2023,09/03/2023,16/03/2023,725,725,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,10
,08/03/2023,09/03/2023,16/03/2023,1394,1394,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,10
,08/03/2023,09/03/2023,16/03/2023,850,850,Petite Chambre Double ou Lits Jumeaux,,Logis Hôtel Le Caprice Des Neiges,Combloux,,10
