web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,08/03/2023,11/07/2023,18/07/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,651,651,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,767,767,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,28
,08/03/2023,11/07/2023,18/07/2023,2556,2556,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1076,1076,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
,08/03/2023,11/07/2023,18/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1351,1218,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1703,1703,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,08/03/2023,11/07/2023,18/07/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,651,651,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,767,767,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,28
,08/03/2023,11/07/2023,18/07/2023,2556,2556,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1076,1076,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
,08/03/2023,11/07/2023,18/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1351,1218,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1703,1703,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,08/03/2023,11/07/2023,18/07/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,651,651,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,767,767,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,28
,08/03/2023,11/07/2023,18/07/2023,2556,2556,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1076,1076,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
,08/03/2023,11/07/2023,18/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1351,1218,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1703,1703,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,08/03/2023,11/07/2023,18/07/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,651,651,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,767,767,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,28
,08/03/2023,11/07/2023,18/07/2023,2556,2556,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1076,1076,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
,08/03/2023,11/07/2023,18/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1351,1218,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1703,1703,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,11/07/2023,18/07/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,28
,08/03/2023,11/07/2023,18/07/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,651,651,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,767,767,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,28
,08/03/2023,11/07/2023,18/07/2023,2556,2556,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1076,1076,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
,08/03/2023,11/07/2023,18/07/2023,3090,3090,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1351,1218,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,1703,1703,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
,08/03/2023,11/07/2023,18/07/2023,540,540,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
,08/03/2023,11/07/2023,18/07/2023,590,590,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
,08/03/2023,11/07/2023,18/07/2023,941,886,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,1201,1201,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,739,739,Chambre Double,,Hôtel Chilhar,Espelette,,28
,08/03/2023,11/07/2023,18/07/2023,636,636,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,473,473,Chambre Double,,Hôtel Central,Pau,,28
,08/03/2023,11/07/2023,18/07/2023,725,725,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
,08/03/2023,11/07/2023,18/07/2023,928,928,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,28
,08/03/2023,11/07/2023,18/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,859,859,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,28
,08/03/2023,11/07/2023,18/07/2023,2517,2517,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
,08/03/2023,11/07/2023,18/07/2023,2199,2199,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,28
,08/03/2023,11/07/2023,18/07/2023,1682,1682,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,28
,08/03/2023,11/07/2023,18/07/2023,944,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,28
,08/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
,08/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
,08/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
,08/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,08/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
,08/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,08/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
,08/03/2023,12/07/2023,19/07/2023,6074,6074,Suite Leutaz,,Flocons de Sel,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,28
,08/03/2023,12/07/2023,19/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2433,2433,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
,08/03/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2168,2168,Chambre Double,,Hotel Mont Blanc Megève,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,5215,5215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2722,2722,Chambre Double Club,,Le Chalet Blanc,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2496,2496,Suite Supérieure ,,Les Loges Blanches,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,595,595,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
,08/03/2023,12/07/2023,19/07/2023,3120,3120,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
,08/03/2023,12/07/2023,19/07/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,4163,4163,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
,08/03/2023,12/07/2023,19/07/2023,884,884,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,1015,1015,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,669,669,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,1340,1340,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
,08/03/2023,12/07/2023,19/07/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
,08/03/2023,12/07/2023,19/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,28
,08/03/2023,12/07/2023,19/07/2023,2842,2842,Suite Supérieure ,,Le Calgary,Les Saisies,,28
,08/03/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
,08/03/2023,12/07/2023,19/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
,08/03/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
,08/03/2023,12/07/2023,19/07/2023,1812,1812,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
,08/03/2023,12/07/2023,19/07/2023,1750,1750,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
,08/03/2023,12/07/2023,19/07/2023,6074,6074,Suite Leutaz,,Flocons de Sel,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,28
,08/03/2023,12/07/2023,19/07/2023,2363,2363,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
,08/03/2023,12/07/2023,19/07/2023,2433,2433,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
,08/03/2023,12/07/2023,19/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,28
