web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,08/03/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
,08/03/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,766,766,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,08/03/2023,18/09/2023,25/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,08/03/2023,18/09/2023,25/09/2023,698,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,08/03/2023,18/09/2023,25/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,08/03/2023,18/09/2023,25/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,08/03/2023,18/09/2023,25/09/2023,1124,1124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1593,1593,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,08/03/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
,08/03/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,766,766,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,08/03/2023,18/09/2023,25/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,08/03/2023,18/09/2023,25/09/2023,698,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,08/03/2023,18/09/2023,25/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,08/03/2023,18/09/2023,25/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,08/03/2023,18/09/2023,25/09/2023,1124,1124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1593,1593,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,08/03/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
,08/03/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,766,766,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,08/03/2023,18/09/2023,25/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,08/03/2023,18/09/2023,25/09/2023,698,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,08/03/2023,18/09/2023,25/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,08/03/2023,18/09/2023,25/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,08/03/2023,18/09/2023,25/09/2023,1124,1124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1593,1593,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
,08/03/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
,08/03/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,564,462,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,766,766,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
,08/03/2023,18/09/2023,25/09/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1110,1039,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,734,688,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,08/03/2023,18/09/2023,25/09/2023,698,654,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,08/03/2023,18/09/2023,25/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,08/03/2023,18/09/2023,25/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,08/03/2023,18/09/2023,25/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,2140,2140,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,08/03/2023,18/09/2023,25/09/2023,1197,1197,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,08/03/2023,18/09/2023,25/09/2023,1124,1124,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
,08/03/2023,18/09/2023,25/09/2023,1593,1593,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,18/09/2023,25/09/2023,828,828,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,18/09/2023,25/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,18/09/2023,25/09/2023,816,816,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,19/09/2023,26/09/2023,1176,1176,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
,08/03/2023,19/09/2023,26/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
,08/03/2023,19/09/2023,26/09/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
,08/03/2023,19/09/2023,26/09/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
,08/03/2023,19/09/2023,26/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
,08/03/2023,19/09/2023,26/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
,08/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,19/09/2023,26/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
,08/03/2023,19/09/2023,26/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
,08/03/2023,19/09/2023,26/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
,08/03/2023,19/09/2023,26/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
,08/03/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
,08/03/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
,08/03/2023,19/09/2023,26/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
,08/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
,08/03/2023,19/09/2023,26/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
,08/03/2023,19/09/2023,26/09/2023,1212,1135,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
,08/03/2023,19/09/2023,26/09/2023,726,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,897,840,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
,08/03/2023,19/09/2023,26/09/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,873,873,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
,08/03/2023,19/09/2023,26/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,706,706,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,1568,1467,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,19/09/2023,26/09/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,38
,08/03/2023,19/09/2023,26/09/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,38
,08/03/2023,19/09/2023,26/09/2023,608,569,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,38
,08/03/2023,19/09/2023,26/09/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
,08/03/2023,19/09/2023,26/09/2023,1270,1189,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,38
,08/03/2023,19/09/2023,26/09/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,38
,08/03/2023,19/09/2023,26/09/2023,564,528,Chambre Double,,Hôtel National,Cluses,,38
,08/03/2023,19/09/2023,26/09/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
,08/03/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
,08/03/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
,08/03/2023,19/09/2023,26/09/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,38
,08/03/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
,08/03/2023,19/09/2023,26/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
,08/03/2023,19/09/2023,26/09/2023,1212,1135,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
,08/03/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
,08/03/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
,08/03/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
