web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,22/08/2023,29/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,494,494,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
,08/03/2023,22/08/2023,29/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
,08/03/2023,22/08/2023,29/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
,08/03/2023,22/08/2023,29/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,34
,08/03/2023,22/08/2023,29/08/2023,1677,1677,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,34
,08/03/2023,22/08/2023,29/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
,08/03/2023,22/08/2023,29/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
,08/03/2023,22/08/2023,29/08/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
,08/03/2023,22/08/2023,29/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
,08/03/2023,22/08/2023,29/08/2023,905,905,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
,08/03/2023,22/08/2023,29/08/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
,08/03/2023,22/08/2023,29/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
,08/03/2023,22/08/2023,29/08/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
,08/03/2023,22/08/2023,29/08/2023,526,493,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
,08/03/2023,22/08/2023,29/08/2023,1859,1739,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
,08/03/2023,22/08/2023,29/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
,08/03/2023,22/08/2023,29/08/2023,1977,1851,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,614,614,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
,08/03/2023,22/08/2023,29/08/2023,744,744,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,34
,08/03/2023,22/08/2023,29/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
,08/03/2023,22/08/2023,29/08/2023,2505,2343,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
,08/03/2023,22/08/2023,29/08/2023,591,591,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
,08/03/2023,22/08/2023,29/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
,08/03/2023,22/08/2023,29/08/2023,1473,1473,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
,08/03/2023,22/08/2023,29/08/2023,1840,1722,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
,08/03/2023,22/08/2023,29/08/2023,1232,1153,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,971,971,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
,08/03/2023,22/08/2023,29/08/2023,1028,961,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
,08/03/2023,22/08/2023,29/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
,08/03/2023,22/08/2023,29/08/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,34
,08/03/2023,22/08/2023,29/08/2023,494,494,Studio Familial,,Auberge de la Baliu,Les Angles,,34
,08/03/2023,22/08/2023,29/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,710,710,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,22/08/2023,29/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,710,710,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,22/08/2023,29/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,710,710,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,22/08/2023,29/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,22/08/2023,29/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,710,710,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,22/08/2023,29/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,22/08/2023,29/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,22/08/2023,29/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,447,447,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,22/08/2023,29/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,22/08/2023,29/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,22/08/2023,29/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,22/08/2023,29/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,542,379,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,22/08/2023,29/08/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,22/08/2023,29/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,22/08/2023,29/08/2023,496,496,Chambre Double,,Hôtel Sainte Marie,Lourdes,,34
,08/03/2023,22/08/2023,29/08/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,34
,08/03/2023,22/08/2023,29/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,620,620,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,34
,08/03/2023,22/08/2023,29/08/2023,323,302,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,34
,08/03/2023,22/08/2023,29/08/2023,724,724,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,34
,08/03/2023,22/08/2023,29/08/2023,1145,1145,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,34
,08/03/2023,22/08/2023,29/08/2023,1033,1033,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,34
,08/03/2023,22/08/2023,29/08/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
,08/03/2023,22/08/2023,29/08/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,307,287,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,34
,08/03/2023,22/08/2023,29/08/2023,486,486,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,34
,08/03/2023,22/08/2023,29/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
,08/03/2023,22/08/2023,29/08/2023,583,583,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,34
,08/03/2023,22/08/2023,29/08/2023,1453,1453,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
,08/03/2023,22/08/2023,29/08/2023,1107,1107,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
,08/03/2023,22/08/2023,29/08/2023,612,573,Chambre Double Standard,,Auberge de l'Étable,Montory,,34
,08/03/2023,22/08/2023,29/08/2023,1243,1164,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
,08/03/2023,22/08/2023,29/08/2023,604,566,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,34
,08/03/2023,22/08/2023,29/08/2023,828,828,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
,08/03/2023,22/08/2023,29/08/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,34
,08/03/2023,22/08/2023,29/08/2023,475,445,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,34
,08/03/2023,22/08/2023,29/08/2023,818,818,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,34
,08/03/2023,22/08/2023,29/08/2023,626,626,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,34
,08/03/2023,22/08/2023,29/08/2023,564,527,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,34
,08/03/2023,22/08/2023,29/08/2023,783,783,Chambre Triple,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,34
,08/03/2023,22/08/2023,29/08/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
,08/03/2023,22/08/2023,29/08/2023,852,852,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
,08/03/2023,22/08/2023,29/08/2023,1463,1369,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,34
,08/03/2023,22/08/2023,29/08/2023,994,994,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,34
,08/03/2023,22/08/2023,29/08/2023,1033,1033,Chambre Double,,Hôtel La Caravelle,Ciboure,,34
,08/03/2023,22/08/2023,29/08/2023,2269,2124,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
,08/03/2023,22/08/2023,29/08/2023,764,764,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,34
,08/03/2023,22/08/2023,29/08/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,34
,08/03/2023,22/08/2023,29/08/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,620,620,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,34
,08/03/2023,22/08/2023,29/08/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,34
,08/03/2023,22/08/2023,29/08/2023,323,302,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,34
,08/03/2023,22/08/2023,29/08/2023,724,724,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,34
