web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,20/03/2023,27/03/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,12
,08/03/2023,20/03/2023,27/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,432,432,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,12
,08/03/2023,20/03/2023,27/03/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,12
,08/03/2023,20/03/2023,27/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,12
,08/03/2023,20/03/2023,27/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,12
,08/03/2023,20/03/2023,27/03/2023,1172,1172,Chambre Lits Jumeaux,,Le Christiania,Saint-Lary-Soulan,,12
,08/03/2023,20/03/2023,27/03/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,12
,08/03/2023,20/03/2023,27/03/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,12
,08/03/2023,20/03/2023,27/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,12
,08/03/2023,20/03/2023,27/03/2023,695,695,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,12
,08/03/2023,20/03/2023,27/03/2023,830,830,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,12
,08/03/2023,20/03/2023,27/03/2023,516,516,Chambre Double - Vue sur Montagne,,Hôtel Le Relais de Piau,Aragnouet,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Lits Jumeaux,,Fasthotel Tarbes-Séméac,Séméac,,12
,08/03/2023,20/03/2023,27/03/2023,2837,2837,Chambre Quadruple Deluxe,,La Voie Lactée,La Mongie,,12
,08/03/2023,20/03/2023,27/03/2023,839,839,Chambre Triple,,hotel les edelweiss,Cauterets,,12
,08/03/2023,20/03/2023,27/03/2023,1100,1100,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,12
,08/03/2023,20/03/2023,27/03/2023,666,666,Chambre Lits Jumeaux,,Ô CHALET 1700 chalet FFS,Saint-Lary-Soulan,,12
,08/03/2023,20/03/2023,27/03/2023,350,350,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,12
,08/03/2023,20/03/2023,27/03/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,12
,08/03/2023,20/03/2023,27/03/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,12
,08/03/2023,20/03/2023,27/03/2023,463,463,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,12
,08/03/2023,20/03/2023,27/03/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,12
,08/03/2023,20/03/2023,27/03/2023,594,594,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,12
,08/03/2023,20/03/2023,27/03/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,432,432,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,12
,08/03/2023,20/03/2023,27/03/2023,659,659,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,12
,08/03/2023,20/03/2023,27/03/2023,507,507,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,12
,08/03/2023,20/03/2023,27/03/2023,329,329,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,12
,08/03/2023,20/03/2023,27/03/2023,1172,1172,Chambre Lits Jumeaux,,Le Christiania,Saint-Lary-Soulan,,12
,08/03/2023,20/03/2023,27/03/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,12
,08/03/2023,20/03/2023,27/03/2023,597,597,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,12
,08/03/2023,20/03/2023,27/03/2023,343,343,Chambre Double,,Hôtel Bellevue,Séméac,,12
,08/03/2023,20/03/2023,27/03/2023,695,695,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,12
,08/03/2023,20/03/2023,27/03/2023,328,328,Chambre Double,,Hôtel Océan,Lourdes,,12
,08/03/2023,20/03/2023,27/03/2023,830,830,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,12
,08/03/2023,20/03/2023,27/03/2023,516,516,Chambre Double - Vue sur Montagne,,Hôtel Le Relais de Piau,Aragnouet,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Lits Jumeaux,,Fasthotel Tarbes-Séméac,Séméac,,12
,08/03/2023,20/03/2023,27/03/2023,2837,2837,Chambre Quadruple Deluxe,,La Voie Lactée,La Mongie,,12
,08/03/2023,20/03/2023,27/03/2023,839,839,Chambre Triple,,hotel les edelweiss,Cauterets,,12
,08/03/2023,20/03/2023,27/03/2023,1100,1100,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,12
,08/03/2023,20/03/2023,27/03/2023,666,666,Chambre Lits Jumeaux,,Ô CHALET 1700 chalet FFS,Saint-Lary-Soulan,,12
,08/03/2023,20/03/2023,27/03/2023,350,350,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
,08/03/2023,20/03/2023,27/03/2023,1122,1122,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,12
,08/03/2023,20/03/2023,27/03/2023,1450,1450,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,882,882,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,12
,08/03/2023,20/03/2023,27/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,12
,08/03/2023,20/03/2023,27/03/2023,1045,842,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,12
,08/03/2023,20/03/2023,27/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,823,823,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,539,539,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,12
,08/03/2023,20/03/2023,27/03/2023,613,613,Chambre Double,,Hotel Balea,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,432,378,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,12
,08/03/2023,20/03/2023,27/03/2023,486,486,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,726,726,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,12
,08/03/2023,20/03/2023,27/03/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,508,508,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,490,490,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,12
,08/03/2023,20/03/2023,27/03/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,898,898,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,12
,08/03/2023,20/03/2023,27/03/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,12
,08/03/2023,20/03/2023,27/03/2023,689,689,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,12
,08/03/2023,20/03/2023,27/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,12
,08/03/2023,20/03/2023,27/03/2023,534,534,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,12
