web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,1031,980,Chambre Double,,Hotel Balea,Guéthary,,35
,08/03/2023,28/08/2023,04/09/2023,789,714,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,595,566,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,697,579,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
,08/03/2023,28/08/2023,04/09/2023,606,576,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,592,592,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,463,441,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
,08/03/2023,28/08/2023,04/09/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,35
,08/03/2023,28/08/2023,04/09/2023,1404,1335,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,823,783,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,829,789,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,549,522,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
,08/03/2023,28/08/2023,04/09/2023,2005,1907,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,473,450,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,08/03/2023,28/08/2023,04/09/2023,721,721,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
,08/03/2023,28/08/2023,04/09/2023,1166,1109,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1343,1343,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
,08/03/2023,28/08/2023,04/09/2023,426,426,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,08/03/2023,28/08/2023,04/09/2023,1378,1310,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
,08/03/2023,28/08/2023,04/09/2023,1243,1182,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,989,941,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,35
,08/03/2023,28/08/2023,04/09/2023,1755,1755,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,2838,2698,Suite Junior,,Grand Tonic Hotel & SPA NUXE,Biarritz,,35
,08/03/2023,28/08/2023,04/09/2023,325,325,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,08/03/2023,28/08/2023,04/09/2023,667,667,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,08/03/2023,28/08/2023,04/09/2023,1281,1281,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,28/08/2023,04/09/2023,743,743,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,08/03/2023,29/08/2023,05/09/2023,5086,5086,Suite Junior – Vue sur Montagne,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,35
,08/03/2023,29/08/2023,05/09/2023,581,581,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
,08/03/2023,29/08/2023,05/09/2023,785,747,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
,08/03/2023,29/08/2023,05/09/2023,804,765,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,1344,1278,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,467,467,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,742,706,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,1066,1013,Chambre Double - Mont-Blanc,,Chalet Les Rhodos,Cordon,,35
,08/03/2023,29/08/2023,05/09/2023,884,884,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,549,549,Chambre Double Standard,,Les Airelles,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,616,586,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,618,588,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
,08/03/2023,29/08/2023,05/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
,08/03/2023,29/08/2023,05/09/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,35
