web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,08/03/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1014,1014,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
,08/03/2023,29/10/2023,05/11/2023,790,790,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
,08/03/2023,29/10/2023,05/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
,08/03/2023,29/10/2023,05/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
,08/03/2023,29/10/2023,05/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
,08/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
,08/03/2023,29/10/2023,05/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
,08/03/2023,29/10/2023,05/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
,08/03/2023,29/10/2023,05/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
,08/03/2023,29/10/2023,05/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
,08/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,1322,1322,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1197,1197,Chambre Double Supérieure,,Bellevue,Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,08/03/2023,29/10/2023,05/11/2023,790,790,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1222,1222,Cottage,,Guest House du Grand Paradis,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,932,932,Chambre Double,,Hotel Télécabine,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
,08/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
,08/03/2023,29/10/2023,05/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,909,909,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,618,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,748,748,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
,08/03/2023,29/10/2023,05/11/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
,08/03/2023,29/10/2023,05/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
,08/03/2023,29/10/2023,05/11/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
,08/03/2023,29/10/2023,05/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
,08/03/2023,29/10/2023,05/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
,08/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,1322,1322,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1197,1197,Chambre Double Supérieure,,Bellevue,Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,08/03/2023,29/10/2023,05/11/2023,790,790,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,1222,1222,Cottage,,Guest House du Grand Paradis,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,932,932,Chambre Double,,Hotel Télécabine,Les Crosets,,43
,08/03/2023,29/10/2023,05/11/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
,08/03/2023,29/10/2023,05/11/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
,08/03/2023,29/10/2023,05/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,909,909,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,618,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,748,748,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
,08/03/2023,29/10/2023,05/11/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,6317,6317,Chambre Quadruple - Vue sur Montagnes,,HOTEL TURAN,Les Deux Alpes,,43
,08/03/2023,29/10/2023,05/11/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,43
,08/03/2023,29/10/2023,05/11/2023,854,732,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,43
,08/03/2023,29/10/2023,05/11/2023,462,462,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Le Relais des Ecrins,Saint-Christophe-en-Oisans,,43
,08/03/2023,29/10/2023,05/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
,08/03/2023,29/10/2023,05/11/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
,08/03/2023,29/10/2023,05/11/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
,08/03/2023,29/10/2023,05/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,43
,08/03/2023,29/10/2023,05/11/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
,08/03/2023,29/10/2023,05/11/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,43
,08/03/2023,29/10/2023,05/11/2023,851,851,Chambre Double Standard,,H85,Chatte,,43
,08/03/2023,29/10/2023,05/11/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
,08/03/2023,29/10/2023,05/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
,08/03/2023,29/10/2023,05/11/2023,1322,1322,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,1322,1322,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,08/03/2023,29/10/2023,05/11/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,08/03/2023,29/10/2023,05/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,08/03/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,08/03/2023,29/10/2023,05/11/2023,1214,1214,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,08/03/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,08/03/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,08/03/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,2739,2739,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,762,762,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
,08/03/2023,29/10/2023,05/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,798,798,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,43
,08/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,08/03/2023,29/10/2023,05/11/2023,1099,1099,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,960,960,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
,08/03/2023,29/10/2023,05/11/2023,1284,1284,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,765,765,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,1190,1190,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,827,827,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,1293,1293,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,922,922,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,08/03/2023,29/10/2023,05/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,08/03/2023,29/10/2023,05/11/2023,1214,1214,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,08/03/2023,29/10/2023,05/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1219,1219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,08/03/2023,29/10/2023,05/11/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,08/03/2023,29/10/2023,05/11/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,2739,2739,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,08/03/2023,29/10/2023,05/11/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,688,688,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,762,762,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
,08/03/2023,29/10/2023,05/11/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,798,798,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,43
,08/03/2023,29/10/2023,05/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,08/03/2023,29/10/2023,05/11/2023,1099,1099,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,960,960,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
,08/03/2023,29/10/2023,05/11/2023,1284,1284,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,765,765,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,43
,08/03/2023,29/10/2023,05/11/2023,1190,1190,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,827,827,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,1293,1293,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,922,922,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,43
,08/03/2023,29/10/2023,05/11/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
,08/03/2023,29/10/2023,05/11/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,909,909,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,785,785,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,618,618,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,748,748,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
,08/03/2023,29/10/2023,05/11/2023,1731,1731,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,896,896,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,08/03/2023,29/10/2023,05/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,08/03/2023,29/10/2023,05/11/2023,614,614,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,695,695,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
,08/03/2023,29/10/2023,05/11/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,08/03/2023,29/10/2023,05/11/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,08/03/2023,29/10/2023,05/11/2023,913,913,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
