web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,16/05/2023,23/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
,08/03/2023,16/05/2023,23/05/2023,822,798,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
,08/03/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,08/03/2023,16/05/2023,23/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
,08/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
,08/03/2023,16/05/2023,23/05/2023,1903,1903,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,20
,08/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
,08/03/2023,16/05/2023,23/05/2023,377,377,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
,08/03/2023,16/05/2023,23/05/2023,908,908,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
,08/03/2023,16/05/2023,23/05/2023,822,798,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
,08/03/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,08/03/2023,16/05/2023,23/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
,08/03/2023,16/05/2023,23/05/2023,1782,1782,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,20
,08/03/2023,16/05/2023,23/05/2023,1903,1903,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,20
,08/03/2023,16/05/2023,23/05/2023,2768,2768,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
,08/03/2023,16/05/2023,23/05/2023,377,377,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
,08/03/2023,16/05/2023,23/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
,08/03/2023,16/05/2023,23/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,433,421,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
,08/03/2023,16/05/2023,23/05/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
,08/03/2023,16/05/2023,23/05/2023,1017,987,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,660,660,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,923,896,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
,08/03/2023,16/05/2023,23/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
,08/03/2023,16/05/2023,23/05/2023,4867,4867,Appartement en Duplex,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
,08/03/2023,16/05/2023,23/05/2023,1093,1061,Chambre Double Charme ,,Altis Val Vert,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,444,431,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
,08/03/2023,16/05/2023,23/05/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,840,815,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
,08/03/2023,16/05/2023,23/05/2023,752,730,Chambre Double,,Hotel Radiana,La Léchère,,20
,08/03/2023,16/05/2023,23/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,20
,08/03/2023,16/05/2023,23/05/2023,616,598,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
,08/03/2023,16/05/2023,23/05/2023,1136,1136,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,20
,08/03/2023,16/05/2023,23/05/2023,683,683,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,20
,08/03/2023,16/05/2023,23/05/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
,08/03/2023,16/05/2023,23/05/2023,1136,1136,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
,08/03/2023,16/05/2023,23/05/2023,501,501,Chambre Double,,B&B HOTEL Gap,Gap,,20
,08/03/2023,16/05/2023,23/05/2023,683,683,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,20
,08/03/2023,16/05/2023,23/05/2023,681,597,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
,08/03/2023,16/05/2023,23/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
,08/03/2023,16/05/2023,23/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
,08/03/2023,16/05/2023,23/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
,08/03/2023,16/05/2023,23/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
,08/03/2023,16/05/2023,23/05/2023,434,434,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,20
,08/03/2023,16/05/2023,23/05/2023,538,522,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
,08/03/2023,16/05/2023,23/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
,08/03/2023,16/05/2023,23/05/2023,785,762,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
,08/03/2023,16/05/2023,23/05/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
,08/03/2023,16/05/2023,23/05/2023,499,499,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
,08/03/2023,16/05/2023,23/05/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,20
,08/03/2023,16/05/2023,23/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,952,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
,08/03/2023,16/05/2023,23/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
,08/03/2023,16/05/2023,23/05/2023,2030,1969,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,08/03/2023,16/05/2023,23/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,952,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
,08/03/2023,16/05/2023,23/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
,08/03/2023,16/05/2023,23/05/2023,2030,1969,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,08/03/2023,16/05/2023,23/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,952,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
,08/03/2023,16/05/2023,23/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
,08/03/2023,16/05/2023,23/05/2023,2030,1969,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,08/03/2023,16/05/2023,23/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,952,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
,08/03/2023,16/05/2023,23/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
,08/03/2023,16/05/2023,23/05/2023,2030,1969,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,08/03/2023,16/05/2023,23/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,952,924,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,439,439,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
,08/03/2023,16/05/2023,23/05/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
,08/03/2023,16/05/2023,23/05/2023,2030,1969,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,08/03/2023,16/05/2023,23/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,312,303,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,08/03/2023,16/05/2023,23/05/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,20
,08/03/2023,16/05/2023,23/05/2023,1428,1386,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,447,447,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
,08/03/2023,16/05/2023,23/05/2023,2645,2565,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,08/03/2023,16/05/2023,23/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
,08/03/2023,16/05/2023,23/05/2023,803,779,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,08/03/2023,16/05/2023,23/05/2023,601,584,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
,08/03/2023,16/05/2023,23/05/2023,419,419,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
,08/03/2023,16/05/2023,23/05/2023,527,527,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,08/03/2023,16/05/2023,23/05/2023,308,299,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
,08/03/2023,16/05/2023,23/05/2023,1560,1513,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,08/03/2023,16/05/2023,23/05/2023,3213,2444,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
,08/03/2023,16/05/2023,23/05/2023,1464,1421,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
