web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,1195,1079,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
,08/03/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1204,1204,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,19
,08/03/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,08/03/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,1018,1018,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,1195,1079,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
,08/03/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1204,1204,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,19
,08/03/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,08/03/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,1018,1018,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,1195,1079,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
,08/03/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1204,1204,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,19
,08/03/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,08/03/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,1018,1018,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,1195,1079,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
,08/03/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1204,1204,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,19
,08/03/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,08/03/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,1018,1018,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1682,1682,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,1195,1079,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,19
,08/03/2023,08/05/2023,15/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,828,828,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,523,523,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,1204,1204,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,491,491,Chambre Double,,Hôtel Lastiry,Sare,,19
,08/03/2023,08/05/2023,15/05/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,19
,08/03/2023,08/05/2023,15/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,685,598,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,1018,1018,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,08/03/2023,08/05/2023,15/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,720,720,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,785,785,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,609,609,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,08/03/2023,08/05/2023,15/05/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,958,958,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,08/03/2023,08/05/2023,15/05/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,905,905,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,08/03/2023,08/05/2023,15/05/2023,618,618,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,08/03/2023,08/05/2023,15/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1055,1055,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,08/03/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,397,397,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,08/03/2023,08/05/2023,15/05/2023,890,890,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,08/03/2023,08/05/2023,15/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,08/03/2023,08/05/2023,15/05/2023,1534,1534,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
,08/03/2023,08/05/2023,15/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,19
,08/03/2023,08/05/2023,15/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
,08/03/2023,08/05/2023,15/05/2023,1939,1939,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,19
