web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,01/08/2023,08/08/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,31
,08/03/2023,01/08/2023,08/08/2023,308,293,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
,08/03/2023,01/08/2023,08/08/2023,785,746,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
,08/03/2023,01/08/2023,08/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
,08/03/2023,01/08/2023,08/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
,08/03/2023,01/08/2023,08/08/2023,533,506,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
,08/03/2023,01/08/2023,08/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
,08/03/2023,01/08/2023,08/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,31
,08/03/2023,01/08/2023,08/08/2023,656,624,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
,08/03/2023,01/08/2023,08/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
,08/03/2023,01/08/2023,08/08/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,31
,08/03/2023,01/08/2023,08/08/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,31
,08/03/2023,01/08/2023,08/08/2023,678,645,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,31
,08/03/2023,01/08/2023,08/08/2023,628,598,Chambre Double,,Hôtel Pyrène,Foix,,31
,08/03/2023,01/08/2023,08/08/2023,749,712,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,31
,08/03/2023,01/08/2023,08/08/2023,519,494,Chambre Double,,Hostellerie de La Poste,Oust,,31
,08/03/2023,01/08/2023,08/08/2023,385,367,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,31
,08/03/2023,01/08/2023,08/08/2023,537,537,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,31
,08/03/2023,01/08/2023,08/08/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
,08/03/2023,01/08/2023,08/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,31
,08/03/2023,01/08/2023,08/08/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,31
,08/03/2023,01/08/2023,08/08/2023,308,293,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,31
,08/03/2023,01/08/2023,08/08/2023,785,746,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,31
,08/03/2023,01/08/2023,08/08/2023,534,534,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
,08/03/2023,01/08/2023,08/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,31
,08/03/2023,01/08/2023,08/08/2023,533,506,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,31
,08/03/2023,01/08/2023,08/08/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,31
,08/03/2023,01/08/2023,08/08/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,31
,08/03/2023,01/08/2023,08/08/2023,656,624,Chambre Double Économique,,Hôtel Le Lons,Foix,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,2234,2123,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,915,870,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
,08/03/2023,01/08/2023,08/08/2023,560,560,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
,08/03/2023,01/08/2023,08/08/2023,1945,1848,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,2409,2290,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1206,1147,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,2581,2453,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
,08/03/2023,01/08/2023,08/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,2160,2053,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1080,1027,Chambre Double Standard,,La Frégate,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1007,957,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
,08/03/2023,01/08/2023,08/08/2023,1516,1441,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
,08/03/2023,01/08/2023,08/08/2023,937,937,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,1473,1400,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
,08/03/2023,01/08/2023,08/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
,08/03/2023,01/08/2023,08/08/2023,1205,1146,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,524,499,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
,08/03/2023,01/08/2023,08/08/2023,428,407,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
,08/03/2023,01/08/2023,08/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
,08/03/2023,01/08/2023,08/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
,08/03/2023,01/08/2023,08/08/2023,975,863,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
,08/03/2023,01/08/2023,08/08/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
,08/03/2023,01/08/2023,08/08/2023,554,527,Chambre Double,,Nex Hôtel,Tarbes,,31
,08/03/2023,01/08/2023,08/08/2023,722,688,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
,08/03/2023,01/08/2023,08/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
,08/03/2023,01/08/2023,08/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
,08/03/2023,01/08/2023,08/08/2023,476,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,846,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
,08/03/2023,01/08/2023,08/08/2023,497,472,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
,08/03/2023,01/08/2023,08/08/2023,364,347,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
,08/03/2023,01/08/2023,08/08/2023,694,661,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,806,768,Chambre Double,,Hôtel Padoue,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,1156,1100,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
,08/03/2023,01/08/2023,08/08/2023,511,486,Chambre Double,,Hôtel Royal,Lourdes,,31
