web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,07/08/2023,14/08/2023,748,748,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
,08/03/2023,07/08/2023,14/08/2023,865,865,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
,08/03/2023,07/08/2023,14/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,2475,2475,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,739,739,Chambre Lits Jumeaux avec Douche ,,Auberge de la Baliu,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,575,575,Chambre Double Standard,,Hotel De France,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
,08/03/2023,07/08/2023,14/08/2023,710,710,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,32
,08/03/2023,07/08/2023,14/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,553,553,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
,08/03/2023,07/08/2023,14/08/2023,733,733,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
,08/03/2023,07/08/2023,14/08/2023,1120,1120,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
,08/03/2023,07/08/2023,14/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
,08/03/2023,07/08/2023,14/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
,08/03/2023,07/08/2023,14/08/2023,993,993,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
,08/03/2023,07/08/2023,14/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1504,1504,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,2205,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
,08/03/2023,07/08/2023,14/08/2023,1309,1309,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,32
,08/03/2023,07/08/2023,14/08/2023,959,959,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,748,748,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
,08/03/2023,07/08/2023,14/08/2023,865,865,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
,08/03/2023,07/08/2023,14/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,2475,2475,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,739,739,Chambre Lits Jumeaux avec Douche ,,Auberge de la Baliu,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,575,575,Chambre Double Standard,,Hotel De France,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
,08/03/2023,07/08/2023,14/08/2023,710,710,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,32
,08/03/2023,07/08/2023,14/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,553,553,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
,08/03/2023,07/08/2023,14/08/2023,733,733,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,959,959,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
,08/03/2023,07/08/2023,14/08/2023,1120,1120,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,629,629,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
,08/03/2023,07/08/2023,14/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,3318,3318,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
,08/03/2023,07/08/2023,14/08/2023,601,601,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
,08/03/2023,07/08/2023,14/08/2023,993,993,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
,08/03/2023,07/08/2023,14/08/2023,750,684,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1504,1504,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,2205,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
,08/03/2023,07/08/2023,14/08/2023,1309,1309,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,32
,08/03/2023,07/08/2023,14/08/2023,959,959,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,748,748,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1243,1243,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
,08/03/2023,07/08/2023,14/08/2023,865,865,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1044,1044,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,32
,08/03/2023,07/08/2023,14/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
,08/03/2023,07/08/2023,14/08/2023,2475,2475,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,739,739,Chambre Lits Jumeaux avec Douche ,,Auberge de la Baliu,Les Angles,,32
,08/03/2023,07/08/2023,14/08/2023,575,575,Chambre Double Standard,,Hotel De France,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,1058,1058,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
,08/03/2023,07/08/2023,14/08/2023,710,710,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,32
,08/03/2023,07/08/2023,14/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,32
,08/03/2023,07/08/2023,14/08/2023,553,553,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
,08/03/2023,07/08/2023,14/08/2023,733,733,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
,08/03/2023,07/08/2023,14/08/2023,706,706,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,32
,08/03/2023,07/08/2023,14/08/2023,677,626,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
,08/03/2023,07/08/2023,14/08/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
,08/03/2023,07/08/2023,14/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,823,823,Chambre Double,,Hôtel Padoue,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,638,638,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel Continental,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
,08/03/2023,07/08/2023,14/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
,08/03/2023,07/08/2023,14/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
,08/03/2023,07/08/2023,14/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,414,414,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
,08/03/2023,07/08/2023,14/08/2023,1812,1812,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
,08/03/2023,07/08/2023,14/08/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,924,924,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,822,822,Chambre Double,,Hôtel La Solitude,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,677,626,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
,08/03/2023,07/08/2023,14/08/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
,08/03/2023,07/08/2023,14/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,823,823,Chambre Double,,Hôtel Padoue,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,638,638,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel Continental,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
,08/03/2023,07/08/2023,14/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
,08/03/2023,07/08/2023,14/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
,08/03/2023,07/08/2023,14/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,414,414,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
,08/03/2023,07/08/2023,14/08/2023,1812,1812,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
,08/03/2023,07/08/2023,14/08/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,924,924,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,822,822,Chambre Double,,Hôtel La Solitude,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,677,626,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
,08/03/2023,07/08/2023,14/08/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
,08/03/2023,07/08/2023,14/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,823,823,Chambre Double,,Hôtel Padoue,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,638,638,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel Continental,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,32
,08/03/2023,07/08/2023,14/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,1073,865,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,726,726,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,32
,08/03/2023,07/08/2023,14/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
,08/03/2023,07/08/2023,14/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,414,414,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
,08/03/2023,07/08/2023,14/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
,08/03/2023,07/08/2023,14/08/2023,1812,1812,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
,08/03/2023,07/08/2023,14/08/2023,280,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,924,924,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,822,822,Chambre Double,,Hôtel La Solitude,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,677,626,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
,08/03/2023,07/08/2023,14/08/2023,767,767,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
,08/03/2023,07/08/2023,14/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
,08/03/2023,07/08/2023,14/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
,08/03/2023,07/08/2023,14/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,743,743,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,32
,08/03/2023,07/08/2023,14/08/2023,823,823,Chambre Double,,Hôtel Padoue,Lourdes,,32
