web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,605,605,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,650,568,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,08/03/2023,10/04/2023,17/04/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,609,609,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,08/03/2023,10/04/2023,17/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,08/03/2023,10/04/2023,17/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,741,741,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,785,785,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,08/03/2023,10/04/2023,17/04/2023,627,627,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,973,973,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,08/03/2023,10/04/2023,17/04/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,08/03/2023,10/04/2023,17/04/2023,833,833,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,08/03/2023,10/04/2023,17/04/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,08/03/2023,10/04/2023,17/04/2023,522,522,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,08/03/2023,10/04/2023,17/04/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,08/03/2023,10/04/2023,17/04/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
,08/03/2023,10/04/2023,17/04/2023,887,887,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,08/03/2023,10/04/2023,17/04/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,08/03/2023,10/04/2023,17/04/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
,08/03/2023,11/04/2023,18/04/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
,08/03/2023,11/04/2023,18/04/2023,828,828,Chambre Double,,L auberge du basilico,Aime,,15
,08/03/2023,11/04/2023,18/04/2023,1451,1451,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,15
,08/03/2023,11/04/2023,18/04/2023,974,974,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
,08/03/2023,11/04/2023,18/04/2023,721,721,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,15
,08/03/2023,11/04/2023,18/04/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
,08/03/2023,11/04/2023,18/04/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,15
,08/03/2023,11/04/2023,18/04/2023,763,763,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
,08/03/2023,11/04/2023,18/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,15
,08/03/2023,11/04/2023,18/04/2023,956,956,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,15
,08/03/2023,11/04/2023,18/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,15
,08/03/2023,11/04/2023,18/04/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
,08/03/2023,11/04/2023,18/04/2023,519,519,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,15
,08/03/2023,11/04/2023,18/04/2023,966,966,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,15
,08/03/2023,11/04/2023,18/04/2023,571,571,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,15
,08/03/2023,11/04/2023,18/04/2023,499,499,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
,08/03/2023,11/04/2023,18/04/2023,875,875,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,15
,08/03/2023,11/04/2023,18/04/2023,1508,1508,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
,08/03/2023,11/04/2023,18/04/2023,564,564,Chambre Double,,Hôtel National,Cluses,,15
,08/03/2023,11/04/2023,18/04/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,15
,08/03/2023,11/04/2023,18/04/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,15
