web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,13/03/2023,20/03/2023,850,825,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,681,662,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
,07/03/2023,13/03/2023,20/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
,07/03/2023,13/03/2023,20/03/2023,882,856,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,432,432,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
,07/03/2023,13/03/2023,20/03/2023,887,862,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
,07/03/2023,13/03/2023,20/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
,07/03/2023,13/03/2023,20/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,539,523,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
,07/03/2023,13/03/2023,20/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,993,872,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,11
,07/03/2023,13/03/2023,20/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,11
,07/03/2023,13/03/2023,20/03/2023,833,809,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,381,381,Chambre Triple,,ibis budget Bayonne,Bayonne,,11
,07/03/2023,13/03/2023,20/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,508,493,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,11
,07/03/2023,13/03/2023,20/03/2023,543,527,Studio,,Hotel Alaïa,Ascain,,11
,07/03/2023,13/03/2023,20/03/2023,613,595,Chambre Double,,Hotel Balea,Guéthary,,11
,07/03/2023,13/03/2023,20/03/2023,574,530,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,11
,07/03/2023,13/03/2023,20/03/2023,535,520,Chambre Double Standard,,Hotel De Gramont,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,432,367,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,11
,07/03/2023,13/03/2023,20/03/2023,496,481,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,942,942,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,365,354,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,739,717,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,578,561,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,490,476,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,550,534,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
,07/03/2023,13/03/2023,20/03/2023,504,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,828,804,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,11
,07/03/2023,13/03/2023,20/03/2023,850,825,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,681,662,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,446,446,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
,07/03/2023,13/03/2023,20/03/2023,1199,1199,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,409,409,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
,07/03/2023,13/03/2023,20/03/2023,882,856,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,432,432,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
,07/03/2023,13/03/2023,20/03/2023,887,862,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,862,862,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,11
,07/03/2023,13/03/2023,20/03/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
,07/03/2023,13/03/2023,20/03/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,539,523,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,11
,07/03/2023,13/03/2023,20/03/2023,1203,1203,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,1472,1472,Chambre Double - Vue sur Jardin,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,993,872,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,11
,07/03/2023,13/03/2023,20/03/2023,368,368,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,11
,07/03/2023,13/03/2023,20/03/2023,833,809,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,11
,07/03/2023,13/03/2023,20/03/2023,381,381,Chambre Triple,,ibis budget Bayonne,Bayonne,,11
,07/03/2023,13/03/2023,20/03/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,11
,07/03/2023,13/03/2023,20/03/2023,508,493,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,11
,07/03/2023,13/03/2023,20/03/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,11
,07/03/2023,13/03/2023,20/03/2023,543,527,Studio,,Hotel Alaïa,Ascain,,11
,07/03/2023,14/03/2023,21/03/2023,631,631,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,612,594,Chambre Double,,Maison Doron,Beaufort,,11
,07/03/2023,14/03/2023,21/03/2023,2122,2122,Chambre Triple,,Le Calgary,Les Saisies,,11
,07/03/2023,14/03/2023,21/03/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,783,783,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1306,1306,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,1120,1120,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1445,1402,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,07/03/2023,14/03/2023,21/03/2023,662,662,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1075,1075,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,593,575,Chambre Double,,Auberge de Costaroche,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,6022,6022,Chambre Prestige avec Mezzanine,,"L'Alpaga, a Beaumier hotel",Megève,,11
,07/03/2023,14/03/2023,21/03/2023,494,494,Chambre Double,,Hôtel Le Savoie,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,993,993,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,4024,3904,Suite Junior,,Hôtel Chalet Saint-Georges,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4053,3932,Chambre Double Confort,,Coeur de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2675,2675,Chambre Triple avec Balcon,,Le Chalet d'Antoine,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4957,4957,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2853,2853,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2148,2084,Chambre Double Charme ,,Au Vieux Moulin,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,681,661,Chambre Double,,Albert 1er,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,5597,5597,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2325,2255,Chambre Triple,,Hôtel Les Cimes,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,3378,3378,Chambre Double,,Hotel Mont Blanc Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6959,6959,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,15970,15970,Chambre King Prestige,,Four Seasons Hotel Megeve,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6202,6202,Chambre Double Club,,Le Chalet Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,642,623,Chambre Lits Jumeaux Confort,,Le Roma,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,382,382,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1670,1670,Chambre Double,,Mamie Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,7086,7086,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,1470,1470,Chambre Double,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,819,819,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,631,631,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,612,594,Chambre Double,,Maison Doron,Beaufort,,11
,07/03/2023,14/03/2023,21/03/2023,2122,2122,Chambre Triple,,Le Calgary,Les Saisies,,11
,07/03/2023,14/03/2023,21/03/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,783,783,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1306,1306,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,1120,1120,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1445,1402,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,07/03/2023,14/03/2023,21/03/2023,662,662,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1075,1075,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,593,575,Chambre Double,,Auberge de Costaroche,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,6022,6022,Chambre Prestige avec Mezzanine,,"L'Alpaga, a Beaumier hotel",Megève,,11
,07/03/2023,14/03/2023,21/03/2023,494,494,Chambre Double,,Hôtel Le Savoie,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,993,993,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,4024,3904,Suite Junior,,Hôtel Chalet Saint-Georges,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4053,3932,Chambre Double Confort,,Coeur de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2675,2675,Chambre Triple avec Balcon,,Le Chalet d'Antoine,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4957,4957,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2853,2853,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2148,2084,Chambre Double Charme ,,Au Vieux Moulin,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,681,661,Chambre Double,,Albert 1er,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,5597,5597,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2325,2255,Chambre Triple,,Hôtel Les Cimes,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,3378,3378,Chambre Double,,Hotel Mont Blanc Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6959,6959,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,15970,15970,Chambre King Prestige,,Four Seasons Hotel Megeve,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6202,6202,Chambre Double Club,,Le Chalet Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,642,623,Chambre Lits Jumeaux Confort,,Le Roma,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,382,382,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1670,1670,Chambre Double,,Mamie Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,7086,7086,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,1470,1470,Chambre Double,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,819,819,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,631,631,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,612,594,Chambre Double,,Maison Doron,Beaufort,,11
,07/03/2023,14/03/2023,21/03/2023,2122,2122,Chambre Triple,,Le Calgary,Les Saisies,,11
,07/03/2023,14/03/2023,21/03/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,11
,07/03/2023,14/03/2023,21/03/2023,783,783,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1306,1306,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,1120,1120,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,620,620,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,11
,07/03/2023,14/03/2023,21/03/2023,776,776,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,11
,07/03/2023,14/03/2023,21/03/2023,1445,1402,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,11
,07/03/2023,14/03/2023,21/03/2023,662,662,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1075,1075,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,593,575,Chambre Double,,Auberge de Costaroche,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,6022,6022,Chambre Prestige avec Mezzanine,,"L'Alpaga, a Beaumier hotel",Megève,,11
,07/03/2023,14/03/2023,21/03/2023,494,494,Chambre Double,,Hôtel Le Savoie,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,993,993,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,4024,3904,Suite Junior,,Hôtel Chalet Saint-Georges,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4053,3932,Chambre Double Confort,,Coeur de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2675,2675,Chambre Triple avec Balcon,,Le Chalet d'Antoine,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,4957,4957,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2853,2853,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2148,2084,Chambre Double Charme ,,Au Vieux Moulin,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,681,661,Chambre Double,,Albert 1er,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,5597,5597,Chambre Double Club,,Les Fermes de Marie,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,2325,2255,Chambre Triple,,Hôtel Les Cimes,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,3378,3378,Chambre Double,,Hotel Mont Blanc Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6959,6959,Suite (2 Adultes + 2 Enfants),,M de Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,15970,15970,Chambre King Prestige,,Four Seasons Hotel Megeve,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,6202,6202,Chambre Double Club,,Le Chalet Blanc,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,642,623,Chambre Lits Jumeaux Confort,,Le Roma,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,382,382,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,11
,07/03/2023,14/03/2023,21/03/2023,1670,1670,Chambre Double,,Mamie Megève,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,7086,7086,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,11
,07/03/2023,14/03/2023,21/03/2023,1470,1470,Chambre Double,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,819,819,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,11
,07/03/2023,14/03/2023,21/03/2023,2345,2345,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
,07/03/2023,14/03/2023,21/03/2023,1701,1651,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,599,582,Chambre Double,,Hôtel National,Cluses,,11
,07/03/2023,14/03/2023,21/03/2023,752,730,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,07/03/2023,14/03/2023,21/03/2023,1196,1160,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,07/03/2023,14/03/2023,21/03/2023,742,721,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,07/03/2023,14/03/2023,21/03/2023,2627,2627,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,11
,07/03/2023,14/03/2023,21/03/2023,816,816,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,623,604,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,07/03/2023,14/03/2023,21/03/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,07/03/2023,14/03/2023,21/03/2023,970,970,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,07/03/2023,14/03/2023,21/03/2023,679,679,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,07/03/2023,14/03/2023,21/03/2023,3936,3819,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
,07/03/2023,14/03/2023,21/03/2023,560,560,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,07/03/2023,14/03/2023,21/03/2023,669,649,Chambre Double Confort,,Accueil Savoyard,Mieussy,,11
,07/03/2023,14/03/2023,21/03/2023,1699,1699,Chambre Quadruple avec Balcon ,,Hotel Le Soly,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,1138,1138,Chambre Double Standard,,Hotel Le Concorde,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,3738,3738,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,2628,2628,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,3178,3178,Suite avec Chambre Indépendante (2 Adultes + 2 Enfants),,Hôtel La Bergerie,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,1743,1743,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,3021,3021,Chambre Triple,,Hôtel Le Sporting,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,1789,1789,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,1582,1582,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
,07/03/2023,14/03/2023,21/03/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,11
,07/03/2023,14/03/2023,21/03/2023,1193,1193,Chambre Double,,Le Chamois d'Or,Cordon,,11
,07/03/2023,14/03/2023,21/03/2023,2093,2031,Chambre Lits Jumeaux,,Hotel Les Lans,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,538,538,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,11
,07/03/2023,14/03/2023,21/03/2023,1331,1292,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,11
,07/03/2023,14/03/2023,21/03/2023,1164,1164,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,11
,07/03/2023,14/03/2023,21/03/2023,3017,2927,Appartement Standard,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,11
,07/03/2023,14/03/2023,21/03/2023,690,670,Chambre Double,,Hotel Les Granits,Combloux,,11
,07/03/2023,14/03/2023,21/03/2023,1850,1850,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,11
,07/03/2023,14/03/2023,21/03/2023,1704,1704,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,11
,07/03/2023,14/03/2023,21/03/2023,2345,2345,Chambre Double Supérieure,,RockyPop Flaine Hotel & Spa,Flaine,,11
,07/03/2023,14/03/2023,21/03/2023,1701,1651,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,599,582,Chambre Double,,Hôtel National,Cluses,,11
,07/03/2023,14/03/2023,21/03/2023,752,730,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,11
,07/03/2023,14/03/2023,21/03/2023,1196,1160,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,1098,1098,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,11
,07/03/2023,14/03/2023,21/03/2023,742,721,Chambre Double Confort,,Hôtel 4C,Cluses,,11
,07/03/2023,14/03/2023,21/03/2023,2627,2627,Chambre Lit King-Size avec Balcon,,"Totem, Friendly Hotel",Flaine,,11
,07/03/2023,14/03/2023,21/03/2023,816,816,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,11
,07/03/2023,14/03/2023,21/03/2023,623,604,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,11
,07/03/2023,14/03/2023,21/03/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,11
,07/03/2023,14/03/2023,21/03/2023,970,970,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,07/03/2023,14/03/2023,21/03/2023,679,679,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,07/03/2023,14/03/2023,21/03/2023,3936,3819,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,11
