web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,09/10/2023,16/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,08/03/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,08/03/2023,09/10/2023,16/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,08/03/2023,09/10/2023,16/10/2023,1016,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,08/03/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,1326,1197,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,08/03/2023,09/10/2023,16/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
,08/03/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
,08/03/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,08/03/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,655,655,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,08/03/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,08/03/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,08/03/2023,09/10/2023,16/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,08/03/2023,09/10/2023,16/10/2023,1016,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,08/03/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,1326,1197,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,08/03/2023,09/10/2023,16/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
,08/03/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
,08/03/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,08/03/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,655,655,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,08/03/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,08/03/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,08/03/2023,09/10/2023,16/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,08/03/2023,09/10/2023,16/10/2023,1016,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,08/03/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,1326,1197,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,08/03/2023,09/10/2023,16/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
,08/03/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
,08/03/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
,08/03/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,655,655,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
,08/03/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,783,783,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
,08/03/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
,08/03/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,1400,1400,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
,08/03/2023,09/10/2023,16/10/2023,802,802,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
,08/03/2023,09/10/2023,16/10/2023,1016,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
,08/03/2023,09/10/2023,16/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
,08/03/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,1326,1197,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,41
,08/03/2023,09/10/2023,16/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,41
,08/03/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
,08/03/2023,09/10/2023,16/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,41
,08/03/2023,09/10/2023,16/10/2023,1071,1071,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,41
,08/03/2023,09/10/2023,16/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,41
,08/03/2023,10/10/2023,17/10/2023,1099,1099,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
,08/03/2023,10/10/2023,17/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,41
,08/03/2023,10/10/2023,17/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
,08/03/2023,10/10/2023,17/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,41
,08/03/2023,10/10/2023,17/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
,08/03/2023,10/10/2023,17/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
,08/03/2023,10/10/2023,17/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,41
,08/03/2023,10/10/2023,17/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
,08/03/2023,10/10/2023,17/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,08/03/2023,10/10/2023,17/10/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,08/03/2023,10/10/2023,17/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,08/03/2023,10/10/2023,17/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
,08/03/2023,10/10/2023,17/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
,08/03/2023,10/10/2023,17/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,08/03/2023,10/10/2023,17/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,41
,08/03/2023,10/10/2023,17/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
,08/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
,08/03/2023,10/10/2023,17/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
,08/03/2023,10/10/2023,17/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
,08/03/2023,10/10/2023,17/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
,08/03/2023,10/10/2023,17/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
,08/03/2023,10/10/2023,17/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
,08/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
,08/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
,08/03/2023,10/10/2023,17/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
,08/03/2023,10/10/2023,17/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
,08/03/2023,10/10/2023,17/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
,08/03/2023,10/10/2023,17/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
,08/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,1212,1212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
,08/03/2023,10/10/2023,17/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
,08/03/2023,10/10/2023,17/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
,08/03/2023,10/10/2023,17/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
,08/03/2023,10/10/2023,17/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
,08/03/2023,10/10/2023,17/10/2023,433,433,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
,08/03/2023,10/10/2023,17/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
,08/03/2023,10/10/2023,17/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,766,766,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
,08/03/2023,10/10/2023,17/10/2023,642,642,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,1050,1050,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,620,620,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,1118,1118,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
,08/03/2023,10/10/2023,17/10/2023,1425,1425,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
,08/03/2023,10/10/2023,17/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,41
,08/03/2023,10/10/2023,17/10/2023,1147,1147,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
,08/03/2023,10/10/2023,17/10/2023,653,653,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,41
,08/03/2023,10/10/2023,17/10/2023,932,932,Chambre Double,,Hotel Télécabine,Les Crosets,,41
,08/03/2023,10/10/2023,17/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
,08/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,08/03/2023,10/10/2023,17/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
,08/03/2023,10/10/2023,17/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,08/03/2023,10/10/2023,17/10/2023,1478,1478,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,08/03/2023,10/10/2023,17/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,08/03/2023,10/10/2023,17/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,08/03/2023,10/10/2023,17/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,41
,08/03/2023,10/10/2023,17/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
,08/03/2023,10/10/2023,17/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
,08/03/2023,10/10/2023,17/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,41
,08/03/2023,10/10/2023,17/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
,08/03/2023,10/10/2023,17/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
,08/03/2023,10/10/2023,17/10/2023,518,518,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
