web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,12/09/2023,19/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
,08/03/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
,08/03/2023,12/09/2023,19/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
,08/03/2023,12/09/2023,19/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
,08/03/2023,12/09/2023,19/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
,08/03/2023,12/09/2023,19/09/2023,659,659,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
,08/03/2023,12/09/2023,19/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,335,335,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,392,392,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
,08/03/2023,12/09/2023,19/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
,08/03/2023,12/09/2023,19/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
,08/03/2023,12/09/2023,19/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,883,883,Chambre Double,,Hôtel Padoue,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,844,844,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,626,626,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,488,488,Chambre Double,,Hôtel Continental,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,37
,08/03/2023,12/09/2023,19/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
,08/03/2023,12/09/2023,19/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,37
,08/03/2023,12/09/2023,19/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,37
,08/03/2023,12/09/2023,19/09/2023,699,665,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,766,669,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,747,747,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,08/03/2023,12/09/2023,19/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,08/03/2023,12/09/2023,19/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,08/03/2023,12/09/2023,19/09/2023,725,725,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,08/03/2023,12/09/2023,19/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,08/03/2023,12/09/2023,19/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
,08/03/2023,12/09/2023,19/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,444,444,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,1170,1170,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,08/03/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,1577,1577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,841,841,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,08/03/2023,12/09/2023,19/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1952,1760,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,37
,08/03/2023,12/09/2023,19/09/2023,699,665,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,766,669,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,747,747,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,08/03/2023,12/09/2023,19/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,08/03/2023,12/09/2023,19/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,08/03/2023,12/09/2023,19/09/2023,725,725,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,08/03/2023,12/09/2023,19/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,08/03/2023,12/09/2023,19/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
,08/03/2023,12/09/2023,19/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,444,444,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,1170,1170,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,08/03/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,1577,1577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,841,841,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,08/03/2023,12/09/2023,19/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1952,1760,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,37
,08/03/2023,12/09/2023,19/09/2023,699,665,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,766,669,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,747,747,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,08/03/2023,12/09/2023,19/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,08/03/2023,12/09/2023,19/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,08/03/2023,12/09/2023,19/09/2023,725,725,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,08/03/2023,12/09/2023,19/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,08/03/2023,12/09/2023,19/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
,08/03/2023,12/09/2023,19/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,444,444,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,1170,1170,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,08/03/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,1577,1577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,841,841,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,08/03/2023,12/09/2023,19/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1952,1760,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,37
,08/03/2023,12/09/2023,19/09/2023,699,665,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,766,669,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,747,747,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,08/03/2023,12/09/2023,19/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,08/03/2023,12/09/2023,19/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,08/03/2023,12/09/2023,19/09/2023,725,725,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,08/03/2023,12/09/2023,19/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,08/03/2023,12/09/2023,19/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
,08/03/2023,12/09/2023,19/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,444,444,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,1170,1170,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,1248,1248,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,08/03/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,1577,1577,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,841,841,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,08/03/2023,12/09/2023,19/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1952,1760,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,08/03/2023,12/09/2023,19/09/2023,291,291,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1829,1829,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,37
,08/03/2023,12/09/2023,19/09/2023,699,665,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,766,669,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,747,747,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,08/03/2023,12/09/2023,19/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,08/03/2023,12/09/2023,19/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,08/03/2023,12/09/2023,19/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,829,829,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,549,549,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,08/03/2023,12/09/2023,19/09/2023,725,725,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,08/03/2023,12/09/2023,19/09/2023,1169,1169,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,465,465,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,08/03/2023,12/09/2023,19/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,08/03/2023,12/09/2023,19/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
,08/03/2023,12/09/2023,19/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,08/03/2023,12/09/2023,19/09/2023,444,444,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,08/03/2023,12/09/2023,19/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,08/03/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,08/03/2023,12/09/2023,19/09/2023,1170,1170,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
