web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692080320-1570,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692080320-1571,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1692080320-1572,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692080320-1573,17/04/2023,20/06/2023,21/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692080320-1574,17/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692080320-1575,17/04/2023,20/06/2023,21/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692080320-1576,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692080320-1577,17/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692080320-1578,17/04/2023,20/06/2023,21/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692080320-1579,17/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692080320-1580,17/04/2023,20/06/2023,21/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692080320-1581,17/04/2023,20/06/2023,21/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692080320-1582,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692080320-1583,17/04/2023,20/06/2023,21/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692080320-1584,17/04/2023,20/06/2023,21/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692080320-1585,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692080320-1586,17/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692080320-1587,17/04/2023,20/06/2023,21/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692080320-1588,17/04/2023,20/06/2023,21/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692080320-1589,17/04/2023,20/06/2023,21/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692080320-1590,17/04/2023,20/06/2023,21/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692080320-1591,17/04/2023,20/06/2023,21/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692080320-1592,17/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692080320-1593,17/04/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692080320-1594,17/04/2023,20/06/2023,21/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692080320-1595,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692080320-1596,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1692080320-1597,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692080320-1598,17/04/2023,20/06/2023,21/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692080320-1599,17/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692080320-1600,17/04/2023,20/06/2023,21/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692080320-1601,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692080320-1602,17/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692080320-1603,17/04/2023,20/06/2023,21/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692080320-1604,17/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692080320-1605,17/04/2023,20/06/2023,21/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692080320-1606,17/04/2023,20/06/2023,21/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692080320-1607,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692080320-1608,17/04/2023,20/06/2023,21/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692080320-1609,17/04/2023,20/06/2023,21/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692080320-1610,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692080320-1611,17/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692080320-1612,17/04/2023,20/06/2023,21/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692080320-1613,17/04/2023,20/06/2023,21/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692080320-1614,17/04/2023,20/06/2023,21/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692080320-1615,17/04/2023,20/06/2023,21/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692080320-1616,17/04/2023,20/06/2023,21/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692080320-1617,17/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692080320-1618,17/04/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692080320-1619,17/04/2023,20/06/2023,21/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692080320-1620,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692080320-1621,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1692080320-1622,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692080320-1623,17/04/2023,20/06/2023,21/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692080320-1624,17/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692080320-1625,17/04/2023,20/06/2023,21/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692080320-1626,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692080320-1627,17/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692080320-1628,17/04/2023,20/06/2023,21/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692080320-1629,17/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692080320-1630,17/04/2023,20/06/2023,21/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692080320-1631,17/04/2023,20/06/2023,21/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692080320-1632,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692080320-1633,17/04/2023,20/06/2023,21/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692080320-1634,17/04/2023,20/06/2023,21/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692080320-1635,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692080320-1636,17/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692080320-1637,17/04/2023,20/06/2023,21/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692080320-1638,17/04/2023,20/06/2023,21/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692080320-1639,17/04/2023,20/06/2023,21/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692080320-1640,17/04/2023,20/06/2023,21/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692080320-1641,17/04/2023,20/06/2023,21/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692080320-1642,17/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692080320-1643,17/04/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,25
1692080320-1644,17/04/2023,20/06/2023,21/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692080320-1645,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692080320-1646,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,25
1692080320-1647,17/04/2023,20/06/2023,21/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,25
1692080320-1648,17/04/2023,20/06/2023,21/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692080320-1649,17/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,25
1692080320-1650,17/04/2023,20/06/2023,21/06/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692080320-1651,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692080320-1652,17/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692080320-1653,17/04/2023,20/06/2023,21/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692080320-1654,17/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692080320-1655,17/04/2023,20/06/2023,21/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
1692080320-1656,17/04/2023,20/06/2023,21/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692080320-1657,17/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692080320-1658,17/04/2023,20/06/2023,21/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692080320-1659,17/04/2023,20/06/2023,21/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692080320-1660,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692080320-1661,17/04/2023,20/06/2023,21/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692080320-1662,17/04/2023,20/06/2023,21/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692080320-1663,17/04/2023,20/06/2023,21/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692080320-1664,17/04/2023,20/06/2023,21/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692080320-1665,17/04/2023,20/06/2023,21/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692080320-1666,17/04/2023,20/06/2023,21/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692080320-1667,17/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,25
1692080320-1668,17/04/2023,20/06/2023,21/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692080320-1669,17/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692080320-1670,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692080320-1671,17/04/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692080320-1672,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692080320-1673,17/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
1692080320-1674,17/04/2023,20/06/2023,21/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692080320-1675,17/04/2023,20/06/2023,21/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692080320-1676,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692080320-1677,17/04/2023,20/06/2023,21/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692080320-1678,17/04/2023,20/06/2023,21/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692080320-1679,17/04/2023,20/06/2023,21/06/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1692080320-1680,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,25
1692080320-1681,17/04/2023,20/06/2023,21/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692080320-1682,17/04/2023,20/06/2023,21/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692080320-1683,17/04/2023,20/06/2023,21/06/2023,149,149,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
1692080320-1684,17/04/2023,20/06/2023,21/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692080320-1685,17/04/2023,20/06/2023,21/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692080320-1686,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692080320-1687,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692080320-1688,17/04/2023,20/06/2023,21/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692080320-1689,17/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692080320-1690,17/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692080320-1691,17/04/2023,20/06/2023,21/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692080320-1692,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692080320-1693,17/04/2023,20/06/2023,21/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692080320-1694,17/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692080320-1695,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692080320-1696,17/04/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692080320-1697,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692080320-1698,17/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
1692080320-1699,17/04/2023,20/06/2023,21/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692080320-1700,17/04/2023,20/06/2023,21/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692080320-1701,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692080320-1702,17/04/2023,20/06/2023,21/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692080320-1703,17/04/2023,20/06/2023,21/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692080320-1704,17/04/2023,20/06/2023,21/06/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1692080320-1705,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,25
1692080320-1706,17/04/2023,20/06/2023,21/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692080320-1707,17/04/2023,20/06/2023,21/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692080320-1708,17/04/2023,20/06/2023,21/06/2023,149,149,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
1692080320-1709,17/04/2023,20/06/2023,21/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692080320-1710,17/04/2023,20/06/2023,21/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692080320-1711,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692080320-1712,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692080320-1713,17/04/2023,20/06/2023,21/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692080320-1714,17/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692080320-1715,17/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692080320-1716,17/04/2023,20/06/2023,21/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692080320-1717,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692080320-1718,17/04/2023,20/06/2023,21/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692080320-1719,17/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692080320-1720,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692080320-1721,17/04/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692080320-1722,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692080320-1723,17/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
1692080320-1724,17/04/2023,20/06/2023,21/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692080320-1725,17/04/2023,20/06/2023,21/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692080320-1726,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692080320-1727,17/04/2023,20/06/2023,21/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692080320-1728,17/04/2023,20/06/2023,21/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692080320-1729,17/04/2023,20/06/2023,21/06/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1692080320-1730,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,25
1692080320-1731,17/04/2023,20/06/2023,21/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692080320-1732,17/04/2023,20/06/2023,21/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692080320-1733,17/04/2023,20/06/2023,21/06/2023,149,149,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
1692080320-1734,17/04/2023,20/06/2023,21/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692080320-1735,17/04/2023,20/06/2023,21/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692080320-1736,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692080320-1737,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692080320-1738,17/04/2023,20/06/2023,21/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692080320-1739,17/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692080320-1740,17/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692080320-1741,17/04/2023,20/06/2023,21/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692080320-1742,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692080320-1743,17/04/2023,20/06/2023,21/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692080320-1744,17/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692080320-1745,17/04/2023,20/06/2023,21/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692080320-1746,17/04/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692080320-1747,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692080320-1748,17/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,25
1692080320-1749,17/04/2023,20/06/2023,21/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692080320-1750,17/04/2023,20/06/2023,21/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692080320-1751,17/04/2023,20/06/2023,21/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692080320-1752,17/04/2023,20/06/2023,21/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692080320-1753,17/04/2023,20/06/2023,21/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692080320-1754,17/04/2023,20/06/2023,21/06/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,25
1692080320-1755,17/04/2023,20/06/2023,21/06/2023,94,94,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,25
1692080320-1756,17/04/2023,20/06/2023,21/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692080320-1757,17/04/2023,20/06/2023,21/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692080320-1758,17/04/2023,20/06/2023,21/06/2023,149,149,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
1692080320-1759,17/04/2023,20/06/2023,21/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692080320-1760,17/04/2023,20/06/2023,21/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692080320-1761,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692080320-1762,17/04/2023,20/06/2023,21/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
