web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692117628-4470,17/04/2023,20/07/2023,21/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1692117628-4471,17/04/2023,20/07/2023,21/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1692117628-4494,17/04/2023,20/07/2023,21/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1692117628-4495,17/04/2023,20/07/2023,21/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1692117628-4496,17/04/2023,20/07/2023,21/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1692117628-4519,17/04/2023,20/07/2023,21/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1692117628-4520,17/04/2023,20/07/2023,21/07/2023,293,293,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1692117628-4521,17/04/2023,20/07/2023,21/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1692117628-4544,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692117628-4545,17/04/2023,20/07/2023,21/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692117628-4546,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692117628-4547,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1692117628-4548,17/04/2023,20/07/2023,21/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692117628-4549,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1692117628-4550,17/04/2023,20/07/2023,21/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692117628-4551,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692117628-4552,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1692117628-4553,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692117628-4554,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1692117628-4555,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692117628-4556,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692117628-4557,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692117628-4558,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1692117628-4559,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692117628-4560,17/04/2023,20/07/2023,21/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692117628-4561,17/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692117628-4562,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1692117628-4563,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1692117628-4564,17/04/2023,20/07/2023,21/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1692117628-4565,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1692117628-4566,17/04/2023,20/07/2023,21/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692117628-4569,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692117628-4570,17/04/2023,20/07/2023,21/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692117628-4571,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692117628-4572,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1692117628-4573,17/04/2023,20/07/2023,21/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692117628-4574,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1692117628-4575,17/04/2023,20/07/2023,21/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692117628-4576,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692117628-4577,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1692117628-4578,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692117628-4579,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1692117628-4580,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692117628-4581,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692117628-4582,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692117628-4583,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1692117628-4584,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692117628-4585,17/04/2023,20/07/2023,21/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692117628-4586,17/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692117628-4587,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1692117628-4588,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1692117628-4589,17/04/2023,20/07/2023,21/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1692117628-4590,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1692117628-4591,17/04/2023,20/07/2023,21/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692117628-4594,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692117628-4595,17/04/2023,20/07/2023,21/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692117628-4596,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692117628-4597,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1692117628-4598,17/04/2023,20/07/2023,21/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692117628-4599,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1692117628-4600,17/04/2023,20/07/2023,21/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692117628-4601,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692117628-4602,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1692117628-4603,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692117628-4604,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1692117628-4605,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692117628-4606,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692117628-4607,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692117628-4608,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1692117628-4609,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692117628-4610,17/04/2023,20/07/2023,21/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692117628-4611,17/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692117628-4612,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1692117628-4613,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1692117628-4614,17/04/2023,20/07/2023,21/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1692117628-4615,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1692117628-4616,17/04/2023,20/07/2023,21/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692117628-4619,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1692117628-4620,17/04/2023,20/07/2023,21/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1692117628-4621,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1692117628-4622,17/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,29
1692117628-4623,17/04/2023,20/07/2023,21/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1692117628-4624,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1692117628-4625,17/04/2023,20/07/2023,21/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1692117628-4626,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1692117628-4627,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1692117628-4628,17/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1692117628-4629,17/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,29
1692117628-4630,17/04/2023,20/07/2023,21/07/2023,99,99,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1692117628-4631,17/04/2023,20/07/2023,21/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1692117628-4632,17/04/2023,20/07/2023,21/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1692117628-4633,17/04/2023,20/07/2023,21/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1692117628-4634,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1692117628-4635,17/04/2023,20/07/2023,21/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1692117628-4636,17/04/2023,20/07/2023,21/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1692117628-4637,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,29
1692117628-4638,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1692117628-4639,17/04/2023,20/07/2023,21/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,29
1692117628-4640,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1692117628-4641,17/04/2023,20/07/2023,21/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1692117628-4644,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4645,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4646,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4647,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4648,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4649,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4669,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4670,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4671,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4672,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4673,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4674,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4694,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4695,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4696,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4697,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4698,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4699,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4719,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4720,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4721,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4722,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4723,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4724,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4744,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4745,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4746,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4747,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4748,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4749,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4769,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4770,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4771,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4772,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4773,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4774,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4794,17/04/2023,20/07/2023,21/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,29
1692117628-4795,17/04/2023,20/07/2023,21/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1692117628-4796,17/04/2023,20/07/2023,21/07/2023,115,115,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1692117628-4797,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1692117628-4798,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1692117628-4799,17/04/2023,20/07/2023,21/07/2023,134,134,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1692117628-4819,17/04/2023,20/07/2023,21/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692117628-4820,17/04/2023,20/07/2023,21/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1692117628-4821,17/04/2023,20/07/2023,21/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692117628-4822,17/04/2023,20/07/2023,21/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692117628-4823,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1692117628-4824,17/04/2023,20/07/2023,21/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1692117628-4825,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1692117628-4826,17/04/2023,20/07/2023,21/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1692117628-4827,17/04/2023,20/07/2023,21/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692117628-4828,17/04/2023,20/07/2023,21/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692117628-4829,17/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1692117628-4830,17/04/2023,20/07/2023,21/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692117628-4831,17/04/2023,20/07/2023,21/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1692117628-4832,17/04/2023,20/07/2023,21/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692117628-4833,17/04/2023,20/07/2023,21/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1692117628-4834,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692117628-4844,17/04/2023,20/07/2023,21/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1692117628-4845,17/04/2023,20/07/2023,21/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1692117628-4846,17/04/2023,20/07/2023,21/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1692117628-4847,17/04/2023,20/07/2023,21/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1692117628-4848,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1692117628-4849,17/04/2023,20/07/2023,21/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1692117628-4850,17/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1692117628-4851,17/04/2023,20/07/2023,21/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1692117628-4852,17/04/2023,20/07/2023,21/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1692117628-4853,17/04/2023,20/07/2023,21/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1692117628-4854,17/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1692117628-4855,17/04/2023,20/07/2023,21/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1692117628-4856,17/04/2023,20/07/2023,21/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1692117628-4857,17/04/2023,20/07/2023,21/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1692117628-4858,17/04/2023,20/07/2023,21/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1692117628-4859,17/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1692117628-4869,17/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1692117628-4870,17/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1692117628-4871,17/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1692117628-4872,17/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1692117628-4873,17/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1692117628-4874,17/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1692117628-4875,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1692117628-4876,17/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1692117628-4877,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1692117628-4878,17/04/2023,20/07/2023,21/07/2023,324,324,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1692117628-4879,17/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1692117628-4880,17/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1692117628-4881,17/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1692117628-4882,17/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1692117628-4883,17/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
