web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692166255-3693,17/04/2023,13/09/2023,14/09/2023,245,245,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-3714,17/04/2023,13/09/2023,14/09/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692166255-3715,17/04/2023,13/09/2023,14/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692166255-3716,17/04/2023,13/09/2023,14/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692166255-3717,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692166255-3718,17/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692166255-3719,17/04/2023,13/09/2023,14/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692166255-3720,17/04/2023,13/09/2023,14/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692166255-3721,17/04/2023,13/09/2023,14/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692166255-3722,17/04/2023,13/09/2023,14/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692166255-3723,17/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692166255-3724,17/04/2023,13/09/2023,14/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692166255-3725,17/04/2023,13/09/2023,14/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692166255-3726,17/04/2023,13/09/2023,14/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692166255-3727,17/04/2023,13/09/2023,14/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692166255-3739,17/04/2023,13/09/2023,14/09/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692166255-3740,17/04/2023,13/09/2023,14/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692166255-3741,17/04/2023,13/09/2023,14/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692166255-3742,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692166255-3743,17/04/2023,13/09/2023,14/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692166255-3744,17/04/2023,13/09/2023,14/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692166255-3745,17/04/2023,13/09/2023,14/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692166255-3746,17/04/2023,13/09/2023,14/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692166255-3747,17/04/2023,13/09/2023,14/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692166255-3748,17/04/2023,13/09/2023,14/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692166255-3749,17/04/2023,13/09/2023,14/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692166255-3750,17/04/2023,13/09/2023,14/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692166255-3751,17/04/2023,13/09/2023,14/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692166255-3752,17/04/2023,13/09/2023,14/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692166255-3764,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3765,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3766,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3767,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3768,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3769,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3770,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3771,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3772,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3773,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3774,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3775,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3776,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3777,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3778,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3779,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3780,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3781,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3782,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3783,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3784,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3785,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3786,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3787,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3788,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3789,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3790,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3791,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3792,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3793,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3794,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3795,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3796,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3797,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3798,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3799,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3800,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3801,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3802,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3803,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3804,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3805,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3806,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3807,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3808,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3809,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3810,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3811,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3812,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3813,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3814,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3815,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3816,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3817,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3818,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3819,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3820,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3821,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3822,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3823,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3824,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3825,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3826,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3827,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3828,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3829,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3830,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3831,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3832,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3833,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3834,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3835,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3836,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3837,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3838,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3839,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3840,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3841,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3842,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3843,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3844,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3845,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3846,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3847,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3848,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3849,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3850,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3851,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3852,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3853,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3854,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3855,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3856,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3857,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3858,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3859,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3860,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3861,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3862,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3863,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3864,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3865,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3866,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3867,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3868,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3869,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3870,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3871,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3872,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3873,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3874,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3875,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3876,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3877,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3878,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3879,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3880,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3881,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3882,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3883,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3884,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3885,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3886,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3887,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3888,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3889,17/04/2023,13/09/2023,14/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692166255-3890,17/04/2023,13/09/2023,14/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1692166255-3891,17/04/2023,13/09/2023,14/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1692166255-3892,17/04/2023,13/09/2023,14/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692166255-3893,17/04/2023,13/09/2023,14/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692166255-3894,17/04/2023,13/09/2023,14/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692166255-3895,17/04/2023,13/09/2023,14/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692166255-3896,17/04/2023,13/09/2023,14/09/2023,239,239,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692166255-3897,17/04/2023,13/09/2023,14/09/2023,289,289,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692166255-3898,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692166255-3899,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692166255-3900,17/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692166255-3901,17/04/2023,13/09/2023,14/09/2023,103,103,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692166255-3902,17/04/2023,13/09/2023,14/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692166255-3903,17/04/2023,13/09/2023,14/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692166255-3904,17/04/2023,13/09/2023,14/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692166255-3905,17/04/2023,13/09/2023,14/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692166255-3906,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692166255-3907,17/04/2023,13/09/2023,14/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692166255-3908,17/04/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692166255-3909,17/04/2023,13/09/2023,14/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692166255-3910,17/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1692166255-3911,17/04/2023,13/09/2023,14/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692166255-3912,17/04/2023,13/09/2023,14/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692166255-3913,17/04/2023,13/09/2023,14/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692166255-3914,17/04/2023,13/09/2023,14/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1692166255-3915,17/04/2023,13/09/2023,14/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1692166255-3916,17/04/2023,13/09/2023,14/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692166255-3917,17/04/2023,13/09/2023,14/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692166255-3918,17/04/2023,13/09/2023,14/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,37
1692166255-3919,17/04/2023,13/09/2023,14/09/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,37
1692166255-3920,17/04/2023,13/09/2023,14/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,37
1692166255-3921,17/04/2023,13/09/2023,14/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,37
