web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691995188-1114,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1115,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1116,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1117,17/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691995188-1118,17/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1119,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-1120,17/04/2023,01/05/2023,02/05/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-1121,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-1122,17/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-1123,17/04/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691995188-1124,17/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691995188-1125,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1691995188-1126,17/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,18
1691995188-1127,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691995188-1128,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1691995188-1129,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1130,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1691995188-1131,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,18
1691995188-1132,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691995188-1133,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1691995188-1134,17/04/2023,01/05/2023,02/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691995188-1135,17/04/2023,01/05/2023,02/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1691995188-1136,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691995188-1137,17/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1691995188-1138,17/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691995188-1139,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1140,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1141,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1142,17/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691995188-1143,17/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1144,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-1145,17/04/2023,01/05/2023,02/05/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-1146,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-1147,17/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-1148,17/04/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691995188-1149,17/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691995188-1150,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1691995188-1151,17/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,18
1691995188-1152,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691995188-1153,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1691995188-1154,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1155,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1691995188-1156,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,18
1691995188-1157,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691995188-1158,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1691995188-1159,17/04/2023,01/05/2023,02/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691995188-1160,17/04/2023,01/05/2023,02/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1691995188-1161,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691995188-1162,17/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1691995188-1163,17/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691995188-1164,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1165,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1166,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1167,17/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691995188-1168,17/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1169,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-1170,17/04/2023,01/05/2023,02/05/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-1171,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-1172,17/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-1173,17/04/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691995188-1174,17/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691995188-1175,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1691995188-1176,17/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,18
1691995188-1177,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691995188-1178,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1691995188-1179,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1180,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1691995188-1181,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,18
1691995188-1182,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691995188-1183,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1691995188-1184,17/04/2023,01/05/2023,02/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691995188-1185,17/04/2023,01/05/2023,02/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1691995188-1186,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691995188-1187,17/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1691995188-1188,17/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691995188-1189,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1190,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1191,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1192,17/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691995188-1193,17/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1194,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-1195,17/04/2023,01/05/2023,02/05/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-1196,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-1197,17/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-1198,17/04/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691995188-1199,17/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691995188-1200,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1691995188-1201,17/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,18
1691995188-1202,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691995188-1203,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1691995188-1204,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1205,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1691995188-1206,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,18
1691995188-1207,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691995188-1208,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1691995188-1209,17/04/2023,01/05/2023,02/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691995188-1210,17/04/2023,01/05/2023,02/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1691995188-1211,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691995188-1212,17/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1691995188-1213,17/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691995188-1214,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1215,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1216,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1217,17/04/2023,01/05/2023,02/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1691995188-1218,17/04/2023,01/05/2023,02/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1219,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-1220,17/04/2023,01/05/2023,02/05/2023,107,107,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-1221,17/04/2023,01/05/2023,02/05/2023,67,67,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-1222,17/04/2023,01/05/2023,02/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-1223,17/04/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691995188-1224,17/04/2023,01/05/2023,02/05/2023,240,240,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1691995188-1225,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1691995188-1226,17/04/2023,01/05/2023,02/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,18
1691995188-1227,17/04/2023,01/05/2023,02/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1691995188-1228,17/04/2023,01/05/2023,02/05/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,18
1691995188-1229,17/04/2023,01/05/2023,02/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-1230,17/04/2023,01/05/2023,02/05/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,18
1691995188-1231,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,18
1691995188-1232,17/04/2023,01/05/2023,02/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691995188-1233,17/04/2023,01/05/2023,02/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,18
1691995188-1234,17/04/2023,01/05/2023,02/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691995188-1235,17/04/2023,01/05/2023,02/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,18
1691995188-1236,17/04/2023,01/05/2023,02/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691995188-1237,17/04/2023,01/05/2023,02/05/2023,118,118,Appartement Supérieur,,Hotel Alaïa,Ascain,,18
1691995188-1238,17/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691995188-1239,17/04/2023,01/05/2023,02/05/2023,172,172,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,18
1691995188-1240,17/04/2023,01/05/2023,02/05/2023,68,68,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,18
1691995188-1241,17/04/2023,01/05/2023,02/05/2023,190,190,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,18
1691995188-1242,17/04/2023,02/05/2023,03/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691995188-1243,17/04/2023,02/05/2023,03/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691995188-1244,17/04/2023,02/05/2023,03/05/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1691995188-1245,17/04/2023,02/05/2023,03/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691995188-1246,17/04/2023,02/05/2023,03/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,18
1691995188-1247,17/04/2023,02/05/2023,03/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1691995188-1248,17/04/2023,02/05/2023,03/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691995188-1249,17/04/2023,02/05/2023,03/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691995188-1250,17/04/2023,02/05/2023,03/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691995188-1251,17/04/2023,02/05/2023,03/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691995188-1252,17/04/2023,02/05/2023,03/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691995188-1253,17/04/2023,02/05/2023,03/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691995188-1254,17/04/2023,02/05/2023,03/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691995188-1255,17/04/2023,02/05/2023,03/05/2023,126,89,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1691995188-1256,17/04/2023,02/05/2023,03/05/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691995188-1257,17/04/2023,02/05/2023,03/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691995188-1258,17/04/2023,02/05/2023,03/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691995188-1259,17/04/2023,02/05/2023,03/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691995188-1260,17/04/2023,02/05/2023,03/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,18
1691995188-1261,17/04/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691995188-1262,17/04/2023,02/05/2023,03/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691995188-1263,17/04/2023,02/05/2023,03/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,18
1691995188-1264,17/04/2023,02/05/2023,03/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691995188-1265,17/04/2023,02/05/2023,03/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1691995188-1266,17/04/2023,02/05/2023,03/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1691995188-1267,17/04/2023,02/05/2023,03/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691995188-1268,17/04/2023,02/05/2023,03/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691995188-1269,17/04/2023,02/05/2023,03/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691995188-1270,17/04/2023,02/05/2023,03/05/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691995188-1271,17/04/2023,02/05/2023,03/05/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691995188-1272,17/04/2023,02/05/2023,03/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-1273,17/04/2023,02/05/2023,03/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691995188-1274,17/04/2023,02/05/2023,03/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1691995188-1275,17/04/2023,02/05/2023,03/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691995188-1276,17/04/2023,02/05/2023,03/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691995188-1277,17/04/2023,02/05/2023,03/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691995188-1278,17/04/2023,02/05/2023,03/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691995188-1279,17/04/2023,02/05/2023,03/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691995188-1280,17/04/2023,02/05/2023,03/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691995188-1281,17/04/2023,02/05/2023,03/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691995188-1282,17/04/2023,02/05/2023,03/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1691995188-1283,17/04/2023,02/05/2023,03/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691995188-1284,17/04/2023,02/05/2023,03/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691995188-1285,17/04/2023,02/05/2023,03/05/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1691995188-1286,17/04/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691995188-1287,17/04/2023,02/05/2023,03/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691995188-1288,17/04/2023,02/05/2023,03/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,18
1691995188-1289,17/04/2023,02/05/2023,03/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691995188-1290,17/04/2023,02/05/2023,03/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,18
1691995188-1291,17/04/2023,02/05/2023,03/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
1691995188-1292,17/04/2023,02/05/2023,03/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,18
1691995188-1293,17/04/2023,02/05/2023,03/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691995188-1294,17/04/2023,02/05/2023,03/05/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691995188-1295,17/04/2023,02/05/2023,03/05/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
1691995188-1296,17/04/2023,02/05/2023,03/05/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
1691995188-1297,17/04/2023,02/05/2023,03/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691995188-1298,17/04/2023,02/05/2023,03/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
