web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692265241-4116,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4117,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4118,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4119,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4120,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4121,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4122,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4123,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4124,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4125,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4126,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4127,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4128,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4129,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4130,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4131,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4132,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4133,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4134,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4135,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4136,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4137,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4138,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4139,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4140,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4141,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4142,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4143,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4144,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4145,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4146,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4147,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4148,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4149,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4150,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4151,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4152,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4153,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4154,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4155,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4156,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4157,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4158,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4159,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4160,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4161,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4162,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4163,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4164,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4165,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4166,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4167,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4168,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4169,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4170,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4171,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4172,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4173,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4174,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4175,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4176,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4177,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4178,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4179,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4180,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4181,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4182,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4183,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4184,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4185,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4186,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4187,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4188,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4189,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4190,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4191,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4192,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4193,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4194,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4195,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4196,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4197,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4198,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4199,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4200,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4201,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4202,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4203,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4204,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4205,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4206,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4207,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4208,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4209,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4210,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4211,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4212,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4213,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4214,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4215,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4216,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4217,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4218,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4219,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4220,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4221,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4222,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4223,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4224,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4225,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4226,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4227,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4228,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4229,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4230,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4231,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4232,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4233,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4234,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4235,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4236,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4237,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4238,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4239,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4240,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4241,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4242,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4243,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4244,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4245,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4246,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4247,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4248,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4249,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4250,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4251,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4252,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4253,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4254,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4255,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4256,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4257,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4258,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4259,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4260,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4261,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4262,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4263,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4264,17/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-4265,17/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-4266,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-4267,17/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-4268,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-4269,17/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-4270,17/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-4271,17/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1692265241-4272,17/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-4273,17/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-4274,17/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-4275,17/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-4276,17/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-4277,17/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-4278,17/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-4279,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-4280,17/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-4281,17/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-4282,17/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-4283,17/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4284,17/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-4285,17/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-4286,17/04/2023,02/11/2023,03/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-4287,17/04/2023,02/11/2023,03/11/2023,149,149,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-4288,17/04/2023,02/11/2023,03/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-4289,17/04/2023,02/11/2023,03/11/2023,181,181,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692265241-4290,17/04/2023,02/11/2023,03/11/2023,209,209,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,44
1692265241-4291,17/04/2023,02/11/2023,03/11/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,44
1692265241-4292,17/04/2023,02/11/2023,03/11/2023,156,156,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,44
1692265241-4293,17/04/2023,02/11/2023,03/11/2023,81,81,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,44
1692265241-4294,17/04/2023,02/11/2023,03/11/2023,138,138,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,44
1692265241-4295,17/04/2023,02/11/2023,03/11/2023,91,91,Chambre Double Confort,,Hotel Mendy,Saint-Jean-le-Vieux,,44
1692265241-4296,17/04/2023,02/11/2023,03/11/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,44
1692265241-4297,17/04/2023,02/11/2023,03/11/2023,146,146,Chambre Village Standard,,Les Jardins de Bakea,Biriatou,,44
1692265241-4298,17/04/2023,02/11/2023,03/11/2023,151,151,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,44
1692265241-4299,17/04/2023,02/11/2023,03/11/2023,65,65,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,44
1692265241-4300,17/04/2023,02/11/2023,03/11/2023,111,111,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,44
1692265241-4301,17/04/2023,02/11/2023,03/11/2023,139,139,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,44
