web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692224875-1599,17/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1692224875-1600,17/04/2023,26/09/2023,27/09/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,39
1692224875-1601,17/04/2023,26/09/2023,27/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692224875-1602,17/04/2023,26/09/2023,27/09/2023,85,80,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692224875-1603,17/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692224875-1604,17/04/2023,26/09/2023,27/09/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692224875-1605,17/04/2023,26/09/2023,27/09/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692224875-1606,17/04/2023,26/09/2023,27/09/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692224875-1607,17/04/2023,26/09/2023,27/09/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1692224875-1608,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1692224875-1609,17/04/2023,26/09/2023,27/09/2023,191,191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,39
1692224875-1610,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692224875-1611,17/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692224875-1612,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692224875-1613,17/04/2023,26/09/2023,27/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692224875-1614,17/04/2023,26/09/2023,27/09/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1615,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1692224875-1616,17/04/2023,26/09/2023,27/09/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1617,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692224875-1618,17/04/2023,26/09/2023,27/09/2023,86,86,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1619,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692224875-1620,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1621,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692224875-1622,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1623,17/04/2023,26/09/2023,27/09/2023,91,91,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692224875-1624,17/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1692224875-1625,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1626,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692224875-1627,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692224875-1628,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692224875-1629,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1630,17/04/2023,26/09/2023,27/09/2023,88,88,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1631,17/04/2023,26/09/2023,27/09/2023,183,183,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1632,17/04/2023,26/09/2023,27/09/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692224875-1633,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1634,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692224875-1635,17/04/2023,26/09/2023,27/09/2023,85,80,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692224875-1636,17/04/2023,26/09/2023,27/09/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1637,17/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1638,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692224875-1639,17/04/2023,26/09/2023,27/09/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1640,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1692224875-1641,17/04/2023,26/09/2023,27/09/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1642,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692224875-1643,17/04/2023,26/09/2023,27/09/2023,86,86,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1644,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692224875-1645,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1646,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692224875-1647,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1648,17/04/2023,26/09/2023,27/09/2023,91,91,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692224875-1649,17/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1692224875-1650,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1651,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692224875-1652,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692224875-1653,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692224875-1654,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1655,17/04/2023,26/09/2023,27/09/2023,88,88,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1656,17/04/2023,26/09/2023,27/09/2023,183,183,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1657,17/04/2023,26/09/2023,27/09/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692224875-1658,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1659,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692224875-1660,17/04/2023,26/09/2023,27/09/2023,85,80,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692224875-1661,17/04/2023,26/09/2023,27/09/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1662,17/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1663,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692224875-1664,17/04/2023,26/09/2023,27/09/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1665,17/04/2023,26/09/2023,27/09/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1692224875-1666,17/04/2023,26/09/2023,27/09/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1667,17/04/2023,26/09/2023,27/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692224875-1668,17/04/2023,26/09/2023,27/09/2023,86,86,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1669,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692224875-1670,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1671,17/04/2023,26/09/2023,27/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692224875-1672,17/04/2023,26/09/2023,27/09/2023,125,125,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1673,17/04/2023,26/09/2023,27/09/2023,91,91,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692224875-1674,17/04/2023,26/09/2023,27/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1692224875-1675,17/04/2023,26/09/2023,27/09/2023,103,103,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1676,17/04/2023,26/09/2023,27/09/2023,481,481,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692224875-1677,17/04/2023,26/09/2023,27/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692224875-1678,17/04/2023,26/09/2023,27/09/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692224875-1679,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1680,17/04/2023,26/09/2023,27/09/2023,88,88,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1681,17/04/2023,26/09/2023,27/09/2023,183,183,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1682,17/04/2023,26/09/2023,27/09/2023,71,71,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692224875-1683,17/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1684,17/04/2023,26/09/2023,27/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692224875-1685,17/04/2023,26/09/2023,27/09/2023,85,80,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692224875-1686,17/04/2023,26/09/2023,27/09/2023,127,127,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1687,17/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double ou Lits Jumeaux - Vue sur Mont-Blanc,,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692224875-1688,17/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1692224875-1689,17/04/2023,26/09/2023,27/09/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1692224875-1690,17/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,39
1692224875-1691,17/04/2023,26/09/2023,27/09/2023,91,86,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,39
1692224875-1692,17/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,39
1692224875-1693,17/04/2023,26/09/2023,27/09/2023,72,72,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1692224875-1694,17/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1692224875-1695,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,39
1692224875-1696,17/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,39
1692224875-1697,17/04/2023,26/09/2023,27/09/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,39
1692224875-1698,17/04/2023,26/09/2023,27/09/2023,177,177,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,39
1692224875-1699,17/04/2023,26/09/2023,27/09/2023,152,142,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,39
1692224875-1700,17/04/2023,26/09/2023,27/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,39
1692224875-1701,17/04/2023,26/09/2023,27/09/2023,59,59,Chambre Double,,L'Albaron,Modane,,39
1692224875-1702,17/04/2023,26/09/2023,27/09/2023,131,122,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,39
1692224875-1703,17/04/2023,26/09/2023,27/09/2023,86,80,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1692224875-1704,17/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,39
1692224875-1705,17/04/2023,26/09/2023,27/09/2023,156,146,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1692224875-1706,17/04/2023,26/09/2023,27/09/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1692224875-1707,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692224875-1708,17/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692224875-1709,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692224875-1710,17/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692224875-1711,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692224875-1712,17/04/2023,26/09/2023,27/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692224875-1732,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692224875-1733,17/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692224875-1734,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692224875-1735,17/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692224875-1736,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692224875-1737,17/04/2023,26/09/2023,27/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692224875-1757,17/04/2023,26/09/2023,27/09/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692224875-1758,17/04/2023,26/09/2023,27/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692224875-1759,17/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692224875-1760,17/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692224875-1761,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692224875-1762,17/04/2023,26/09/2023,27/09/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692224875-1782,17/04/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692224875-1783,17/04/2023,26/09/2023,27/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692224875-1784,17/04/2023,26/09/2023,27/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692224875-1785,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692224875-1786,17/04/2023,26/09/2023,27/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1692224875-1787,17/04/2023,26/09/2023,27/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692224875-1788,17/04/2023,26/09/2023,27/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692224875-1789,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692224875-1790,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692224875-1791,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692224875-1792,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692224875-1793,17/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692224875-1807,17/04/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692224875-1808,17/04/2023,26/09/2023,27/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692224875-1809,17/04/2023,26/09/2023,27/09/2023,57,57,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692224875-1810,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692224875-1811,17/04/2023,26/09/2023,27/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,39
1692224875-1812,17/04/2023,26/09/2023,27/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692224875-1813,17/04/2023,26/09/2023,27/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692224875-1814,17/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692224875-1815,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692224875-1816,17/04/2023,26/09/2023,27/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692224875-1817,17/04/2023,26/09/2023,27/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692224875-1818,17/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692224875-1832,17/04/2023,26/09/2023,27/09/2023,100,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692224875-1833,17/04/2023,26/09/2023,27/09/2023,70,70,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,39
1692224875-1834,17/04/2023,26/09/2023,27/09/2023,94,88,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692224875-1835,17/04/2023,26/09/2023,27/09/2023,96,96,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,39
1692224875-1836,17/04/2023,26/09/2023,27/09/2023,106,106,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,39
1692224875-1837,17/04/2023,26/09/2023,27/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692224875-1838,17/04/2023,26/09/2023,27/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692224875-1839,17/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692224875-1857,17/04/2023,26/09/2023,27/09/2023,100,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692224875-1858,17/04/2023,26/09/2023,27/09/2023,70,70,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,39
1692224875-1859,17/04/2023,26/09/2023,27/09/2023,94,88,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692224875-1860,17/04/2023,26/09/2023,27/09/2023,96,96,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,39
1692224875-1861,17/04/2023,26/09/2023,27/09/2023,106,106,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,39
1692224875-1862,17/04/2023,26/09/2023,27/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,39
1692224875-1863,17/04/2023,26/09/2023,27/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,39
1692224875-1864,17/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692224875-1882,17/04/2023,26/09/2023,27/09/2023,55,55,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,39
1692224875-1883,17/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,39
1692224875-1884,17/04/2023,26/09/2023,27/09/2023,80,75,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,39
1692224875-1885,17/04/2023,26/09/2023,27/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692224875-1886,17/04/2023,26/09/2023,27/09/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
