web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692057895-3263,17/04/2023,27/06/2023,28/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
1692057895-3264,17/04/2023,27/06/2023,28/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1692057895-3265,17/04/2023,28/06/2023,29/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692057895-3266,17/04/2023,28/06/2023,29/06/2023,170,170,Chambre Quadruple,,Hôtel le Christiania,Arêches,,26
1692057895-3267,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692057895-3268,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1692057895-3269,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1692057895-3270,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692057895-3271,17/04/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1692057895-3272,17/04/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692057895-3273,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692057895-3274,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1692057895-3275,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-3276,17/04/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-3277,17/04/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-3278,17/04/2023,28/06/2023,29/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-3279,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-3280,17/04/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-3281,17/04/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692057895-3282,17/04/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-3283,17/04/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-3284,17/04/2023,28/06/2023,29/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-3285,17/04/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-3286,17/04/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-3287,17/04/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-3288,17/04/2023,28/06/2023,29/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-3289,17/04/2023,28/06/2023,29/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-3290,17/04/2023,28/06/2023,29/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692057895-3291,17/04/2023,28/06/2023,29/06/2023,170,170,Chambre Quadruple,,Hôtel le Christiania,Arêches,,26
1692057895-3292,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692057895-3293,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1692057895-3294,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1692057895-3295,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692057895-3296,17/04/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1692057895-3297,17/04/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692057895-3298,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692057895-3299,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1692057895-3300,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-3301,17/04/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-3302,17/04/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-3303,17/04/2023,28/06/2023,29/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-3304,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-3305,17/04/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-3306,17/04/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692057895-3307,17/04/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-3308,17/04/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-3309,17/04/2023,28/06/2023,29/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-3310,17/04/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-3311,17/04/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-3312,17/04/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-3313,17/04/2023,28/06/2023,29/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-3314,17/04/2023,28/06/2023,29/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-3315,17/04/2023,28/06/2023,29/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692057895-3316,17/04/2023,28/06/2023,29/06/2023,170,170,Chambre Quadruple,,Hôtel le Christiania,Arêches,,26
1692057895-3317,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692057895-3318,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1692057895-3319,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1692057895-3320,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692057895-3321,17/04/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1692057895-3322,17/04/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692057895-3323,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692057895-3324,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1692057895-3325,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-3326,17/04/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-3327,17/04/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-3328,17/04/2023,28/06/2023,29/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-3329,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-3330,17/04/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-3331,17/04/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692057895-3332,17/04/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-3333,17/04/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-3334,17/04/2023,28/06/2023,29/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-3335,17/04/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-3336,17/04/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-3337,17/04/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-3338,17/04/2023,28/06/2023,29/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-3339,17/04/2023,28/06/2023,29/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-3340,17/04/2023,28/06/2023,29/06/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692057895-3341,17/04/2023,28/06/2023,29/06/2023,170,170,Chambre Quadruple,,Hôtel le Christiania,Arêches,,26
1692057895-3342,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692057895-3343,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
1692057895-3344,17/04/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,26
1692057895-3345,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692057895-3346,17/04/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1692057895-3347,17/04/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1692057895-3348,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692057895-3349,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1692057895-3350,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692057895-3351,17/04/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692057895-3352,17/04/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1692057895-3353,17/04/2023,28/06/2023,29/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692057895-3354,17/04/2023,28/06/2023,29/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692057895-3355,17/04/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692057895-3356,17/04/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692057895-3357,17/04/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1692057895-3358,17/04/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692057895-3359,17/04/2023,28/06/2023,29/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692057895-3360,17/04/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692057895-3361,17/04/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1692057895-3362,17/04/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1692057895-3363,17/04/2023,28/06/2023,29/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692057895-3364,17/04/2023,28/06/2023,29/06/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1692057895-3365,17/04/2023,28/06/2023,29/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-3366,17/04/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-3367,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-3368,17/04/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-3369,17/04/2023,28/06/2023,29/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-3370,17/04/2023,28/06/2023,29/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-3371,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-3372,17/04/2023,28/06/2023,29/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-3373,17/04/2023,28/06/2023,29/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-3374,17/04/2023,28/06/2023,29/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-3375,17/04/2023,28/06/2023,29/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-3376,17/04/2023,28/06/2023,29/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,26
1692057895-3377,17/04/2023,28/06/2023,29/06/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692057895-3378,17/04/2023,28/06/2023,29/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-3379,17/04/2023,28/06/2023,29/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-3380,17/04/2023,28/06/2023,29/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-3381,17/04/2023,28/06/2023,29/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-3382,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-3383,17/04/2023,28/06/2023,29/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692057895-3384,17/04/2023,28/06/2023,29/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692057895-3385,17/04/2023,28/06/2023,29/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-3386,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Double,,Hotel Le Concorde,Morzine,,26
1692057895-3387,17/04/2023,28/06/2023,29/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-3388,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-3389,17/04/2023,28/06/2023,29/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-3390,17/04/2023,28/06/2023,29/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-3391,17/04/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-3392,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-3393,17/04/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-3394,17/04/2023,28/06/2023,29/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-3395,17/04/2023,28/06/2023,29/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-3396,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-3397,17/04/2023,28/06/2023,29/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-3398,17/04/2023,28/06/2023,29/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-3399,17/04/2023,28/06/2023,29/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-3400,17/04/2023,28/06/2023,29/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-3401,17/04/2023,28/06/2023,29/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,26
1692057895-3402,17/04/2023,28/06/2023,29/06/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692057895-3403,17/04/2023,28/06/2023,29/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-3404,17/04/2023,28/06/2023,29/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-3405,17/04/2023,28/06/2023,29/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-3406,17/04/2023,28/06/2023,29/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-3407,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-3408,17/04/2023,28/06/2023,29/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692057895-3409,17/04/2023,28/06/2023,29/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692057895-3410,17/04/2023,28/06/2023,29/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-3411,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Double,,Hotel Le Concorde,Morzine,,26
1692057895-3412,17/04/2023,28/06/2023,29/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-3413,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-3414,17/04/2023,28/06/2023,29/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-3415,17/04/2023,28/06/2023,29/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-3416,17/04/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-3417,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-3418,17/04/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-3419,17/04/2023,28/06/2023,29/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-3420,17/04/2023,28/06/2023,29/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-3421,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-3422,17/04/2023,28/06/2023,29/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-3423,17/04/2023,28/06/2023,29/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-3424,17/04/2023,28/06/2023,29/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-3425,17/04/2023,28/06/2023,29/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-3426,17/04/2023,28/06/2023,29/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,26
1692057895-3427,17/04/2023,28/06/2023,29/06/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692057895-3428,17/04/2023,28/06/2023,29/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-3429,17/04/2023,28/06/2023,29/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-3430,17/04/2023,28/06/2023,29/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-3431,17/04/2023,28/06/2023,29/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-3432,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-3433,17/04/2023,28/06/2023,29/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1692057895-3434,17/04/2023,28/06/2023,29/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692057895-3435,17/04/2023,28/06/2023,29/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1692057895-3436,17/04/2023,28/06/2023,29/06/2023,122,122,Chambre Double,,Hotel Le Concorde,Morzine,,26
1692057895-3437,17/04/2023,28/06/2023,29/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1692057895-3438,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1692057895-3439,17/04/2023,28/06/2023,29/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1692057895-3440,17/04/2023,28/06/2023,29/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1692057895-3441,17/04/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,26
1692057895-3442,17/04/2023,28/06/2023,29/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1692057895-3443,17/04/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1692057895-3444,17/04/2023,28/06/2023,29/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1692057895-3445,17/04/2023,28/06/2023,29/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1692057895-3446,17/04/2023,28/06/2023,29/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1692057895-3447,17/04/2023,28/06/2023,29/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1692057895-3448,17/04/2023,28/06/2023,29/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,26
1692057895-3449,17/04/2023,28/06/2023,29/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1692057895-3450,17/04/2023,28/06/2023,29/06/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692057895-3451,17/04/2023,28/06/2023,29/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,26
1692057895-3452,17/04/2023,28/06/2023,29/06/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,26
1692057895-3453,17/04/2023,28/06/2023,29/06/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692057895-3454,17/04/2023,28/06/2023,29/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1692057895-3455,17/04/2023,28/06/2023,29/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1692057895-3456,17/04/2023,28/06/2023,29/06/2023,195,195,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1692057895-3457,17/04/2023,28/06/2023,29/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,26
1692057895-3458,17/04/2023,28/06/2023,29/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
