web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692116776-2734,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2735,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2736,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2737,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2738,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2739,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2740,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2741,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2742,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2743,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2744,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2745,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2746,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2747,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2748,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2749,17/04/2023,04/07/2023,05/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1692116776-2750,17/04/2023,04/07/2023,05/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1692116776-2751,17/04/2023,04/07/2023,05/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692116776-2752,17/04/2023,04/07/2023,05/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1692116776-2753,17/04/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1692116776-2754,17/04/2023,04/07/2023,05/07/2023,287,287,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1692116776-2755,17/04/2023,04/07/2023,05/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692116776-2756,17/04/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692116776-2757,17/04/2023,04/07/2023,05/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692116776-2758,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692116776-2759,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2760,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2761,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2762,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2763,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2764,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2765,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2766,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2767,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2768,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2769,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2770,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2771,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2772,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2773,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2774,17/04/2023,04/07/2023,05/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1692116776-2775,17/04/2023,04/07/2023,05/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1692116776-2776,17/04/2023,04/07/2023,05/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692116776-2777,17/04/2023,04/07/2023,05/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1692116776-2778,17/04/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1692116776-2779,17/04/2023,04/07/2023,05/07/2023,287,287,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1692116776-2780,17/04/2023,04/07/2023,05/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692116776-2781,17/04/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692116776-2782,17/04/2023,04/07/2023,05/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692116776-2783,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692116776-2784,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2785,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2786,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2787,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2788,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2789,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2790,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2791,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2792,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2793,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2794,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2795,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2796,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2797,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2798,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2799,17/04/2023,04/07/2023,05/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1692116776-2800,17/04/2023,04/07/2023,05/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1692116776-2801,17/04/2023,04/07/2023,05/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692116776-2802,17/04/2023,04/07/2023,05/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1692116776-2803,17/04/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1692116776-2804,17/04/2023,04/07/2023,05/07/2023,287,287,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1692116776-2805,17/04/2023,04/07/2023,05/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692116776-2806,17/04/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692116776-2807,17/04/2023,04/07/2023,05/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692116776-2808,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692116776-2809,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2810,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2811,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2812,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2813,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2814,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2815,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2816,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2817,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2818,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2819,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2820,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2821,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2822,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2823,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2824,17/04/2023,04/07/2023,05/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1692116776-2825,17/04/2023,04/07/2023,05/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1692116776-2826,17/04/2023,04/07/2023,05/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692116776-2827,17/04/2023,04/07/2023,05/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1692116776-2828,17/04/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1692116776-2829,17/04/2023,04/07/2023,05/07/2023,287,287,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1692116776-2830,17/04/2023,04/07/2023,05/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692116776-2831,17/04/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692116776-2832,17/04/2023,04/07/2023,05/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692116776-2833,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692116776-2834,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2835,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2836,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2837,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2838,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2839,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2840,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2841,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2842,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2843,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2844,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2845,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2846,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2847,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2848,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2849,17/04/2023,04/07/2023,05/07/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,27
1692116776-2850,17/04/2023,04/07/2023,05/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,27
1692116776-2851,17/04/2023,04/07/2023,05/07/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692116776-2852,17/04/2023,04/07/2023,05/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,27
1692116776-2853,17/04/2023,04/07/2023,05/07/2023,82,82,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,27
1692116776-2854,17/04/2023,04/07/2023,05/07/2023,287,287,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,27
1692116776-2855,17/04/2023,04/07/2023,05/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692116776-2856,17/04/2023,04/07/2023,05/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692116776-2857,17/04/2023,04/07/2023,05/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692116776-2858,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692116776-2859,17/04/2023,04/07/2023,05/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692116776-2860,17/04/2023,04/07/2023,05/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692116776-2861,17/04/2023,04/07/2023,05/07/2023,257,257,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692116776-2862,17/04/2023,04/07/2023,05/07/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692116776-2863,17/04/2023,04/07/2023,05/07/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1692116776-2864,17/04/2023,04/07/2023,05/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692116776-2865,17/04/2023,04/07/2023,05/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1692116776-2866,17/04/2023,04/07/2023,05/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692116776-2867,17/04/2023,04/07/2023,05/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692116776-2868,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,27
1692116776-2869,17/04/2023,04/07/2023,05/07/2023,75,75,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692116776-2870,17/04/2023,04/07/2023,05/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692116776-2871,17/04/2023,04/07/2023,05/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692116776-2872,17/04/2023,04/07/2023,05/07/2023,55,55,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692116776-2873,17/04/2023,04/07/2023,05/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692116776-2874,17/04/2023,04/07/2023,05/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1692116776-2875,17/04/2023,04/07/2023,05/07/2023,139,139,Chambre Double,,Hôtel Alba,Lourdes,,27
1692116776-2876,17/04/2023,04/07/2023,05/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1692116776-2877,17/04/2023,04/07/2023,05/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692116776-2878,17/04/2023,04/07/2023,05/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692116776-2879,17/04/2023,04/07/2023,05/07/2023,178,178,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,27
1692116776-2880,17/04/2023,04/07/2023,05/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692116776-2881,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692116776-2882,17/04/2023,04/07/2023,05/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692116776-2883,17/04/2023,04/07/2023,05/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1692116776-2884,17/04/2023,04/07/2023,05/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1692116776-2885,17/04/2023,04/07/2023,05/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1692116776-2886,17/04/2023,04/07/2023,05/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1692116776-2887,17/04/2023,04/07/2023,05/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,27
1692116776-2888,17/04/2023,04/07/2023,05/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1692116776-2889,17/04/2023,04/07/2023,05/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,27
1692116776-2890,17/04/2023,04/07/2023,05/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,27
1692116776-2891,17/04/2023,04/07/2023,05/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1692116776-2892,17/04/2023,04/07/2023,05/07/2023,70,70,Chambre Double,,Hôtel Peyramale,Lourdes,,27
1692116776-2893,17/04/2023,04/07/2023,05/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1692116776-2894,17/04/2023,04/07/2023,05/07/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1692116776-2895,17/04/2023,04/07/2023,05/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1692116776-2896,17/04/2023,04/07/2023,05/07/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692116776-2897,17/04/2023,04/07/2023,05/07/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1692116776-2898,17/04/2023,04/07/2023,05/07/2023,147,147,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,27
1692116776-2899,17/04/2023,04/07/2023,05/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1692116776-2900,17/04/2023,04/07/2023,05/07/2023,139,139,Chambre Double,,Hôtel Alba,Lourdes,,27
1692116776-2901,17/04/2023,04/07/2023,05/07/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1692116776-2902,17/04/2023,04/07/2023,05/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
1692116776-2903,17/04/2023,04/07/2023,05/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,27
1692116776-2904,17/04/2023,04/07/2023,05/07/2023,178,178,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,27
1692116776-2905,17/04/2023,04/07/2023,05/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1692116776-2906,17/04/2023,04/07/2023,05/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,27
1692116776-2907,17/04/2023,04/07/2023,05/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1692116776-2908,17/04/2023,04/07/2023,05/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1692116776-2909,17/04/2023,04/07/2023,05/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1692116776-2910,17/04/2023,04/07/2023,05/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1692116776-2911,17/04/2023,04/07/2023,05/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1692116776-2912,17/04/2023,04/07/2023,05/07/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,27
1692116776-2913,17/04/2023,04/07/2023,05/07/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1692116776-2914,17/04/2023,04/07/2023,05/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,27
1692116776-2915,17/04/2023,04/07/2023,05/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,27
1692116776-2916,17/04/2023,04/07/2023,05/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,27
1692116776-2917,17/04/2023,04/07/2023,05/07/2023,70,70,Chambre Double,,Hôtel Peyramale,Lourdes,,27
1692116776-2918,17/04/2023,04/07/2023,05/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
1692116776-2919,17/04/2023,04/07/2023,05/07/2023,125,101,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1692116776-2920,17/04/2023,04/07/2023,05/07/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1692116776-2921,17/04/2023,04/07/2023,05/07/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692116776-2922,17/04/2023,04/07/2023,05/07/2023,120,120,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
