web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692064939-928,17/04/2023,15/05/2023,16/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-929,17/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-930,17/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-931,17/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-932,17/04/2023,15/05/2023,16/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692064939-933,17/04/2023,15/05/2023,16/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692064939-934,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692064939-935,17/04/2023,15/05/2023,16/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692064939-936,17/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-937,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-938,17/04/2023,15/05/2023,16/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-939,17/04/2023,15/05/2023,16/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-940,17/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692064939-941,17/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-942,17/04/2023,15/05/2023,16/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692064939-943,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-944,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-945,17/04/2023,15/05/2023,16/05/2023,365,365,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692064939-946,17/04/2023,15/05/2023,16/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1692064939-947,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692064939-948,17/04/2023,15/05/2023,16/05/2023,81,76,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-949,17/04/2023,15/05/2023,16/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692064939-950,17/04/2023,15/05/2023,16/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692064939-951,17/04/2023,15/05/2023,16/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692064939-952,17/04/2023,15/05/2023,16/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-953,17/04/2023,15/05/2023,16/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-954,17/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-955,17/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-956,17/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-957,17/04/2023,15/05/2023,16/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692064939-958,17/04/2023,15/05/2023,16/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692064939-959,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692064939-960,17/04/2023,15/05/2023,16/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692064939-961,17/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-962,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-963,17/04/2023,15/05/2023,16/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-964,17/04/2023,15/05/2023,16/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-965,17/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692064939-966,17/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-967,17/04/2023,15/05/2023,16/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692064939-968,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-969,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-970,17/04/2023,15/05/2023,16/05/2023,365,365,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692064939-971,17/04/2023,15/05/2023,16/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1692064939-972,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692064939-973,17/04/2023,15/05/2023,16/05/2023,81,76,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692064939-974,17/04/2023,15/05/2023,16/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692064939-975,17/04/2023,15/05/2023,16/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692064939-976,17/04/2023,15/05/2023,16/05/2023,251,251,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1692064939-977,17/04/2023,15/05/2023,16/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692064939-978,17/04/2023,15/05/2023,16/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692064939-979,17/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692064939-980,17/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692064939-981,17/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692064939-982,17/04/2023,15/05/2023,16/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692064939-983,17/04/2023,15/05/2023,16/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1692064939-984,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692064939-985,17/04/2023,15/05/2023,16/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1692064939-986,17/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692064939-987,17/04/2023,15/05/2023,16/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692064939-988,17/04/2023,15/05/2023,16/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692064939-989,17/04/2023,15/05/2023,16/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692064939-990,17/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692064939-991,17/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692064939-992,17/04/2023,15/05/2023,16/05/2023,106,106,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1692064939-993,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692064939-994,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692064939-995,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-996,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-997,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-998,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-999,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1000,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692064939-1001,17/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692064939-1002,17/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692064939-1003,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692064939-1004,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692064939-1005,17/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692064939-1006,17/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692064939-1007,17/04/2023,15/05/2023,16/05/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692064939-1008,17/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692064939-1009,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692064939-1010,17/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692064939-1011,17/04/2023,15/05/2023,16/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692064939-1012,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692064939-1013,17/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692064939-1014,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692064939-1015,17/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692064939-1016,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692064939-1017,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692064939-1018,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692064939-1019,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692064939-1020,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-1021,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-1022,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-1023,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-1024,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1025,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692064939-1026,17/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692064939-1027,17/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692064939-1028,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692064939-1029,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692064939-1030,17/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692064939-1031,17/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692064939-1032,17/04/2023,15/05/2023,16/05/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692064939-1033,17/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692064939-1034,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692064939-1035,17/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692064939-1036,17/04/2023,15/05/2023,16/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692064939-1037,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692064939-1038,17/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692064939-1039,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692064939-1040,17/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692064939-1041,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692064939-1042,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692064939-1043,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692064939-1044,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692064939-1045,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-1046,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-1047,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-1048,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-1049,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1050,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692064939-1051,17/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692064939-1052,17/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692064939-1053,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692064939-1054,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692064939-1055,17/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692064939-1056,17/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692064939-1057,17/04/2023,15/05/2023,16/05/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692064939-1058,17/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692064939-1059,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692064939-1060,17/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692064939-1061,17/04/2023,15/05/2023,16/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692064939-1062,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692064939-1063,17/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692064939-1064,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692064939-1065,17/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692064939-1066,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692064939-1067,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692064939-1068,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692064939-1069,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692064939-1070,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-1071,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-1072,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-1073,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-1074,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1075,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692064939-1076,17/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692064939-1077,17/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692064939-1078,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692064939-1079,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692064939-1080,17/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692064939-1081,17/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692064939-1082,17/04/2023,15/05/2023,16/05/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692064939-1083,17/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692064939-1084,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692064939-1085,17/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692064939-1086,17/04/2023,15/05/2023,16/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692064939-1087,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692064939-1088,17/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692064939-1089,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692064939-1090,17/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692064939-1091,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692064939-1092,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692064939-1093,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692064939-1094,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692064939-1095,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-1096,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-1097,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-1098,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-1099,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1100,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
1692064939-1101,17/04/2023,15/05/2023,16/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692064939-1102,17/04/2023,15/05/2023,16/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692064939-1103,17/04/2023,15/05/2023,16/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692064939-1104,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692064939-1105,17/04/2023,15/05/2023,16/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,20
1692064939-1106,17/04/2023,15/05/2023,16/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692064939-1107,17/04/2023,15/05/2023,16/05/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692064939-1108,17/04/2023,15/05/2023,16/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692064939-1109,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
1692064939-1110,17/04/2023,15/05/2023,16/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
1692064939-1111,17/04/2023,15/05/2023,16/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692064939-1112,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692064939-1113,17/04/2023,15/05/2023,16/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,20
1692064939-1114,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,20
1692064939-1115,17/04/2023,15/05/2023,16/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692064939-1116,17/04/2023,15/05/2023,16/05/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,20
1692064939-1117,17/04/2023,15/05/2023,16/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692064939-1118,17/04/2023,15/05/2023,16/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692064939-1119,17/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,20
1692064939-1120,17/04/2023,15/05/2023,16/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692064939-1121,17/04/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692064939-1122,17/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692064939-1123,17/04/2023,15/05/2023,16/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692064939-1124,17/04/2023,15/05/2023,16/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
1692064939-1125,17/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,20
