web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692281006-3108,17/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692281006-3109,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692281006-3110,17/04/2023,11/10/2023,12/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692281006-3111,17/04/2023,11/10/2023,12/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692281006-3112,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692281006-3113,17/04/2023,11/10/2023,12/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692281006-3114,17/04/2023,11/10/2023,12/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692281006-3115,17/04/2023,11/10/2023,12/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692281006-3127,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692281006-3128,17/04/2023,11/10/2023,12/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692281006-3129,17/04/2023,11/10/2023,12/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692281006-3130,17/04/2023,11/10/2023,12/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,41
1692281006-3131,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,41
1692281006-3132,17/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692281006-3133,17/04/2023,11/10/2023,12/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692281006-3134,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,41
1692281006-3135,17/04/2023,11/10/2023,12/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692281006-3136,17/04/2023,11/10/2023,12/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692281006-3137,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692281006-3138,17/04/2023,11/10/2023,12/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692281006-3139,17/04/2023,11/10/2023,12/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692281006-3140,17/04/2023,11/10/2023,12/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692281006-3152,17/04/2023,11/10/2023,12/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692281006-3153,17/04/2023,11/10/2023,12/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692281006-3154,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692281006-3155,17/04/2023,11/10/2023,12/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692281006-3156,17/04/2023,11/10/2023,12/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692281006-3157,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692281006-3158,17/04/2023,11/10/2023,12/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692281006-3159,17/04/2023,11/10/2023,12/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692281006-3160,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692281006-3161,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692281006-3162,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692281006-3163,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692281006-3164,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692281006-3165,17/04/2023,11/10/2023,12/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692281006-3166,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692281006-3167,17/04/2023,11/10/2023,12/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692281006-3168,17/04/2023,11/10/2023,12/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692281006-3169,17/04/2023,11/10/2023,12/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692281006-3170,17/04/2023,11/10/2023,12/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692281006-3171,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692281006-3172,17/04/2023,11/10/2023,12/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692281006-3173,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692281006-3174,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692281006-3175,17/04/2023,11/10/2023,12/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692281006-3176,17/04/2023,11/10/2023,12/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692281006-3177,17/04/2023,11/10/2023,12/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692281006-3178,17/04/2023,11/10/2023,12/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692281006-3179,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692281006-3180,17/04/2023,11/10/2023,12/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692281006-3181,17/04/2023,11/10/2023,12/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692281006-3182,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692281006-3183,17/04/2023,11/10/2023,12/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692281006-3184,17/04/2023,11/10/2023,12/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692281006-3185,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692281006-3186,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692281006-3187,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692281006-3188,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692281006-3189,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692281006-3190,17/04/2023,11/10/2023,12/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692281006-3191,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692281006-3192,17/04/2023,11/10/2023,12/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692281006-3193,17/04/2023,11/10/2023,12/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692281006-3194,17/04/2023,11/10/2023,12/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692281006-3195,17/04/2023,11/10/2023,12/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692281006-3196,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692281006-3197,17/04/2023,11/10/2023,12/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692281006-3198,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692281006-3199,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692281006-3200,17/04/2023,11/10/2023,12/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692281006-3201,17/04/2023,11/10/2023,12/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692281006-3202,17/04/2023,11/10/2023,12/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692281006-3203,17/04/2023,11/10/2023,12/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692281006-3204,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692281006-3205,17/04/2023,11/10/2023,12/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692281006-3206,17/04/2023,11/10/2023,12/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692281006-3207,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692281006-3208,17/04/2023,11/10/2023,12/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692281006-3209,17/04/2023,11/10/2023,12/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692281006-3210,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692281006-3211,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692281006-3212,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692281006-3213,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692281006-3214,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692281006-3215,17/04/2023,11/10/2023,12/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692281006-3216,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692281006-3217,17/04/2023,11/10/2023,12/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692281006-3218,17/04/2023,11/10/2023,12/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692281006-3219,17/04/2023,11/10/2023,12/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692281006-3220,17/04/2023,11/10/2023,12/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692281006-3221,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692281006-3222,17/04/2023,11/10/2023,12/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692281006-3223,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692281006-3224,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692281006-3225,17/04/2023,11/10/2023,12/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692281006-3226,17/04/2023,11/10/2023,12/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692281006-3227,17/04/2023,11/10/2023,12/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692281006-3228,17/04/2023,11/10/2023,12/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692281006-3229,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692281006-3230,17/04/2023,11/10/2023,12/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1692281006-3231,17/04/2023,11/10/2023,12/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692281006-3232,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1692281006-3233,17/04/2023,11/10/2023,12/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692281006-3234,17/04/2023,11/10/2023,12/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692281006-3235,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692281006-3236,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692281006-3237,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692281006-3238,17/04/2023,11/10/2023,12/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692281006-3239,17/04/2023,11/10/2023,12/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692281006-3240,17/04/2023,11/10/2023,12/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692281006-3241,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692281006-3242,17/04/2023,11/10/2023,12/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692281006-3243,17/04/2023,11/10/2023,12/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692281006-3244,17/04/2023,11/10/2023,12/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692281006-3245,17/04/2023,11/10/2023,12/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692281006-3246,17/04/2023,11/10/2023,12/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692281006-3247,17/04/2023,11/10/2023,12/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692281006-3248,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692281006-3249,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692281006-3250,17/04/2023,11/10/2023,12/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692281006-3251,17/04/2023,11/10/2023,12/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692281006-3252,17/04/2023,11/10/2023,12/10/2023,69,69,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,41
1692281006-3253,17/04/2023,11/10/2023,12/10/2023,82,82,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,41
1692281006-3254,17/04/2023,11/10/2023,12/10/2023,48,48,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,41
1692281006-3255,17/04/2023,11/10/2023,12/10/2023,76,76,Suite Familiale Supérieure avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,41
1692281006-3256,17/04/2023,11/10/2023,12/10/2023,174,174,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,41
1692281006-3257,17/04/2023,11/10/2023,12/10/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,41
1692281006-3258,17/04/2023,11/10/2023,12/10/2023,60,60,Chambre Double,,Campanile Perpignan Sud,Perpignan,,41
1692281006-3259,17/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,41
1692281006-3260,17/04/2023,11/10/2023,12/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1692281006-3261,17/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,41
1692281006-3262,17/04/2023,11/10/2023,12/10/2023,90,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
1692281006-3263,17/04/2023,11/10/2023,12/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,41
1692281006-3264,17/04/2023,11/10/2023,12/10/2023,37,37,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,41
1692281006-3265,17/04/2023,11/10/2023,12/10/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,41
1692281006-3266,17/04/2023,11/10/2023,12/10/2023,276,276,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,41
1692281006-3267,17/04/2023,11/10/2023,12/10/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,41
1692281006-3268,17/04/2023,11/10/2023,12/10/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,41
1692281006-3269,17/04/2023,11/10/2023,12/10/2023,64,64,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,41
1692281006-3270,17/04/2023,11/10/2023,12/10/2023,66,66,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,41
1692281006-3271,17/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,41
1692281006-3272,17/04/2023,11/10/2023,12/10/2023,91,91,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,41
1692281006-3273,17/04/2023,11/10/2023,12/10/2023,159,159,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,41
1692281006-3274,17/04/2023,11/10/2023,12/10/2023,76,76,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,41
1692281006-3275,17/04/2023,11/10/2023,12/10/2023,92,92,Chambre Double Standard,,Chambres Rue de la République,Collioure,,41
1692281006-3276,17/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,41
1692281006-3277,17/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692281006-3278,17/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692281006-3279,17/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692281006-3280,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692281006-3281,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692281006-3282,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692281006-3283,17/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692281006-3284,17/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692281006-3285,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692281006-3286,17/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692281006-3287,17/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692281006-3288,17/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692281006-3289,17/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692281006-3290,17/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692281006-3291,17/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692281006-3292,17/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692281006-3293,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692281006-3294,17/04/2023,11/10/2023,12/10/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,41
1692281006-3295,17/04/2023,11/10/2023,12/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,41
1692281006-3296,17/04/2023,11/10/2023,12/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,41
1692281006-3297,17/04/2023,11/10/2023,12/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692281006-3298,17/04/2023,11/10/2023,12/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692281006-3299,17/04/2023,11/10/2023,12/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692281006-3300,17/04/2023,11/10/2023,12/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,41
1692281006-3301,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692281006-3302,17/04/2023,11/10/2023,12/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1692281006-3303,17/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1692281006-3304,17/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692281006-3305,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692281006-3306,17/04/2023,11/10/2023,12/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692281006-3307,17/04/2023,11/10/2023,12/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692281006-3308,17/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692281006-3309,17/04/2023,11/10/2023,12/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1692281006-3310,17/04/2023,11/10/2023,12/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692281006-3311,17/04/2023,11/10/2023,12/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692281006-3312,17/04/2023,11/10/2023,12/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692281006-3313,17/04/2023,11/10/2023,12/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692281006-3314,17/04/2023,11/10/2023,12/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692281006-3315,17/04/2023,11/10/2023,12/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692281006-3316,17/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692281006-3317,17/04/2023,11/10/2023,12/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692281006-3318,17/04/2023,11/10/2023,12/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692281006-3319,17/04/2023,11/10/2023,12/10/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,41
