web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692123034-5390,17/04/2023,13/07/2023,14/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-5394,17/04/2023,13/07/2023,14/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-5395,17/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-5396,17/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-5397,17/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-5398,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-5399,17/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-5400,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-5401,17/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-5402,17/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-5403,17/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692123034-5404,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-5405,17/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-5406,17/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-5407,17/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-5408,17/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-5409,17/04/2023,13/07/2023,14/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-5410,17/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-5411,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692123034-5412,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-5413,17/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-5414,17/04/2023,13/07/2023,14/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-5415,17/04/2023,13/07/2023,14/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-5419,17/04/2023,13/07/2023,14/07/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1692123034-5420,17/04/2023,13/07/2023,14/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
1692123034-5421,17/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1692123034-5422,17/04/2023,13/07/2023,14/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1692123034-5423,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1692123034-5424,17/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1692123034-5425,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1692123034-5426,17/04/2023,13/07/2023,14/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1692123034-5427,17/04/2023,13/07/2023,14/07/2023,71,71,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,28
1692123034-5428,17/04/2023,13/07/2023,14/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,28
1692123034-5429,17/04/2023,13/07/2023,14/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,28
1692123034-5430,17/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,28
1692123034-5431,17/04/2023,13/07/2023,14/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1692123034-5432,17/04/2023,13/07/2023,14/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
1692123034-5433,17/04/2023,13/07/2023,14/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1692123034-5434,17/04/2023,13/07/2023,14/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
1692123034-5435,17/04/2023,13/07/2023,14/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,28
1692123034-5436,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,28
1692123034-5437,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
1692123034-5438,17/04/2023,13/07/2023,14/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1692123034-5439,17/04/2023,13/07/2023,14/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1692123034-5440,17/04/2023,13/07/2023,14/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1692123034-5444,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5445,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5446,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5447,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5448,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5469,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5470,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5471,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5472,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5473,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5494,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5495,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5496,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5497,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5498,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5519,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5520,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5521,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5522,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5523,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5544,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5545,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5546,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5547,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5548,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5569,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5570,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5571,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5572,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5573,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5594,17/04/2023,13/07/2023,14/07/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,28
1692123034-5595,17/04/2023,13/07/2023,14/07/2023,114,114,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1692123034-5596,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1692123034-5597,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1692123034-5598,17/04/2023,13/07/2023,14/07/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,28
1692123034-5619,17/04/2023,13/07/2023,14/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692123034-5620,17/04/2023,13/07/2023,14/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692123034-5621,17/04/2023,13/07/2023,14/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692123034-5622,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692123034-5623,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692123034-5624,17/04/2023,13/07/2023,14/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692123034-5625,17/04/2023,13/07/2023,14/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692123034-5626,17/04/2023,13/07/2023,14/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692123034-5627,17/04/2023,13/07/2023,14/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692123034-5628,17/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692123034-5629,17/04/2023,13/07/2023,14/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692123034-5630,17/04/2023,13/07/2023,14/07/2023,70,70,Suite Familiale,,Auberge du Haut Salat,Seix,,28
1692123034-5631,17/04/2023,13/07/2023,14/07/2023,157,157,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1692123034-5632,17/04/2023,13/07/2023,14/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,28
1692123034-5633,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692123034-5644,17/04/2023,13/07/2023,14/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1692123034-5645,17/04/2023,13/07/2023,14/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1692123034-5646,17/04/2023,13/07/2023,14/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1692123034-5647,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1692123034-5648,17/04/2023,13/07/2023,14/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1692123034-5649,17/04/2023,13/07/2023,14/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1692123034-5650,17/04/2023,13/07/2023,14/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1692123034-5651,17/04/2023,13/07/2023,14/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1692123034-5652,17/04/2023,13/07/2023,14/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1692123034-5653,17/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1692123034-5654,17/04/2023,13/07/2023,14/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692123034-5655,17/04/2023,13/07/2023,14/07/2023,70,70,Suite Familiale,,Auberge du Haut Salat,Seix,,28
1692123034-5656,17/04/2023,13/07/2023,14/07/2023,157,157,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1692123034-5657,17/04/2023,13/07/2023,14/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,28
1692123034-5658,17/04/2023,13/07/2023,14/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692123034-5669,17/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-5670,17/04/2023,13/07/2023,14/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-5671,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-5672,17/04/2023,13/07/2023,14/07/2023,102,102,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-5673,17/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-5674,17/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-5675,17/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-5676,17/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-5677,17/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-5678,17/04/2023,13/07/2023,14/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-5679,17/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-5680,17/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-5681,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-5682,17/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-5683,17/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-5684,17/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-5685,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-5686,17/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-5687,17/04/2023,13/07/2023,14/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-5688,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-5689,17/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-5690,17/04/2023,13/07/2023,14/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692123034-5691,17/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-5692,17/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692123034-5693,17/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692123034-5694,17/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-5695,17/04/2023,13/07/2023,14/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-5696,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-5697,17/04/2023,13/07/2023,14/07/2023,102,102,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-5698,17/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-5699,17/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-5700,17/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-5701,17/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-5702,17/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-5703,17/04/2023,13/07/2023,14/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-5704,17/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-5705,17/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-5706,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-5707,17/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-5708,17/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-5709,17/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-5710,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-5711,17/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-5712,17/04/2023,13/07/2023,14/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-5713,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-5714,17/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-5715,17/04/2023,13/07/2023,14/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692123034-5716,17/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-5717,17/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692123034-5718,17/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692123034-5719,17/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-5720,17/04/2023,13/07/2023,14/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-5721,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-5722,17/04/2023,13/07/2023,14/07/2023,102,102,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692123034-5723,17/04/2023,13/07/2023,14/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692123034-5724,17/04/2023,13/07/2023,14/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692123034-5725,17/04/2023,13/07/2023,14/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1692123034-5726,17/04/2023,13/07/2023,14/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692123034-5727,17/04/2023,13/07/2023,14/07/2023,155,155,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692123034-5728,17/04/2023,13/07/2023,14/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692123034-5729,17/04/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692123034-5730,17/04/2023,13/07/2023,14/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1692123034-5731,17/04/2023,13/07/2023,14/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692123034-5732,17/04/2023,13/07/2023,14/07/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692123034-5733,17/04/2023,13/07/2023,14/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692123034-5734,17/04/2023,13/07/2023,14/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692123034-5735,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1692123034-5736,17/04/2023,13/07/2023,14/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1692123034-5737,17/04/2023,13/07/2023,14/07/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1692123034-5738,17/04/2023,13/07/2023,14/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1692123034-5739,17/04/2023,13/07/2023,14/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1692123034-5740,17/04/2023,13/07/2023,14/07/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,28
1692123034-5741,17/04/2023,13/07/2023,14/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
1692123034-5742,17/04/2023,13/07/2023,14/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1692123034-5743,17/04/2023,13/07/2023,14/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1692123034-5744,17/04/2023,13/07/2023,14/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1692123034-5745,17/04/2023,13/07/2023,14/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1692123034-5746,17/04/2023,13/07/2023,14/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692123034-5747,17/04/2023,13/07/2023,14/07/2023,102,102,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
