web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692056922-4052,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4053,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4054,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4055,17/04/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692056922-4056,17/04/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692056922-4057,17/04/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692056922-4058,17/04/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692056922-4059,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692056922-4060,17/04/2023,24/05/2023,25/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-4061,17/04/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-4062,17/04/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-4063,17/04/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-4064,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692056922-4065,17/04/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692056922-4066,17/04/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-4067,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-4068,17/04/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-4069,17/04/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-4070,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-4071,17/04/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-4072,17/04/2023,24/05/2023,25/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692056922-4073,17/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692056922-4074,17/04/2023,24/05/2023,25/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-4075,17/04/2023,24/05/2023,25/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-4076,17/04/2023,24/05/2023,25/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692056922-4077,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4078,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4079,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4080,17/04/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692056922-4081,17/04/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692056922-4082,17/04/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692056922-4083,17/04/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692056922-4084,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692056922-4085,17/04/2023,24/05/2023,25/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-4086,17/04/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-4087,17/04/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-4088,17/04/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-4089,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692056922-4090,17/04/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692056922-4091,17/04/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-4092,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-4093,17/04/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-4094,17/04/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-4095,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-4096,17/04/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-4097,17/04/2023,24/05/2023,25/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692056922-4098,17/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692056922-4099,17/04/2023,24/05/2023,25/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-4100,17/04/2023,24/05/2023,25/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-4101,17/04/2023,24/05/2023,25/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692056922-4102,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4103,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4104,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4105,17/04/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692056922-4106,17/04/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692056922-4107,17/04/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692056922-4108,17/04/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692056922-4109,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692056922-4110,17/04/2023,24/05/2023,25/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-4111,17/04/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-4112,17/04/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-4113,17/04/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-4114,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692056922-4115,17/04/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692056922-4116,17/04/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-4117,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-4118,17/04/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-4119,17/04/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-4120,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-4121,17/04/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-4122,17/04/2023,24/05/2023,25/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692056922-4123,17/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692056922-4124,17/04/2023,24/05/2023,25/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-4125,17/04/2023,24/05/2023,25/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-4126,17/04/2023,24/05/2023,25/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692056922-4127,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4128,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4129,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4130,17/04/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692056922-4131,17/04/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692056922-4132,17/04/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692056922-4133,17/04/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692056922-4134,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692056922-4135,17/04/2023,24/05/2023,25/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-4136,17/04/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-4137,17/04/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-4138,17/04/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-4139,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692056922-4140,17/04/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692056922-4141,17/04/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-4142,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-4143,17/04/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-4144,17/04/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-4145,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-4146,17/04/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-4147,17/04/2023,24/05/2023,25/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692056922-4148,17/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692056922-4149,17/04/2023,24/05/2023,25/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-4150,17/04/2023,24/05/2023,25/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-4151,17/04/2023,24/05/2023,25/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692056922-4152,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4153,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4154,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4155,17/04/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
1692056922-4156,17/04/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
1692056922-4157,17/04/2023,24/05/2023,25/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,21
1692056922-4158,17/04/2023,24/05/2023,25/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
1692056922-4159,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692056922-4160,17/04/2023,24/05/2023,25/05/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
1692056922-4161,17/04/2023,24/05/2023,25/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1692056922-4162,17/04/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
1692056922-4163,17/04/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692056922-4164,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
1692056922-4165,17/04/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
1692056922-4166,17/04/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
1692056922-4167,17/04/2023,24/05/2023,25/05/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1692056922-4168,17/04/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
1692056922-4169,17/04/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
1692056922-4170,17/04/2023,24/05/2023,25/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1692056922-4171,17/04/2023,24/05/2023,25/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692056922-4172,17/04/2023,24/05/2023,25/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,21
1692056922-4173,17/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1692056922-4174,17/04/2023,24/05/2023,25/05/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692056922-4175,17/04/2023,24/05/2023,25/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1692056922-4176,17/04/2023,24/05/2023,25/05/2023,166,166,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1692056922-4177,17/04/2023,24/05/2023,25/05/2023,129,129,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
1692056922-4178,17/04/2023,24/05/2023,25/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692056922-4179,17/04/2023,24/05/2023,25/05/2023,119,119,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1692056922-4180,17/04/2023,25/05/2023,26/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1692056922-4181,17/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692056922-4182,17/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692056922-4183,17/04/2023,25/05/2023,26/05/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692056922-4184,17/04/2023,25/05/2023,26/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1692056922-4185,17/04/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,21
1692056922-4186,17/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1692056922-4187,17/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692056922-4188,17/04/2023,25/05/2023,26/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692056922-4189,17/04/2023,25/05/2023,26/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692056922-4190,17/04/2023,25/05/2023,26/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692056922-4191,17/04/2023,25/05/2023,26/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692056922-4192,17/04/2023,25/05/2023,26/05/2023,124,124,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692056922-4193,17/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692056922-4194,17/04/2023,25/05/2023,26/05/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1692056922-4195,17/04/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,21
1692056922-4196,17/04/2023,25/05/2023,26/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692056922-4197,17/04/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692056922-4198,17/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692056922-4199,17/04/2023,25/05/2023,26/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692056922-4200,17/04/2023,25/05/2023,26/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692056922-4201,17/04/2023,25/05/2023,26/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692056922-4202,17/04/2023,25/05/2023,26/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692056922-4203,17/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1692056922-4204,17/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692056922-4205,17/04/2023,25/05/2023,26/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1692056922-4206,17/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692056922-4207,17/04/2023,25/05/2023,26/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692056922-4208,17/04/2023,25/05/2023,26/05/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692056922-4209,17/04/2023,25/05/2023,26/05/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1692056922-4210,17/04/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,21
1692056922-4211,17/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,21
1692056922-4212,17/04/2023,25/05/2023,26/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692056922-4213,17/04/2023,25/05/2023,26/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692056922-4214,17/04/2023,25/05/2023,26/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,21
1692056922-4215,17/04/2023,25/05/2023,26/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692056922-4216,17/04/2023,25/05/2023,26/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692056922-4217,17/04/2023,25/05/2023,26/05/2023,124,124,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692056922-4218,17/04/2023,25/05/2023,26/05/2023,90,90,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692056922-4219,17/04/2023,25/05/2023,26/05/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1692056922-4220,17/04/2023,25/05/2023,26/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,21
1692056922-4221,17/04/2023,25/05/2023,26/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,21
1692056922-4222,17/04/2023,25/05/2023,26/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,21
1692056922-4223,17/04/2023,25/05/2023,26/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692056922-4224,17/04/2023,25/05/2023,26/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692056922-4225,17/04/2023,25/05/2023,26/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,21
1692056922-4226,17/04/2023,25/05/2023,26/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692056922-4227,17/04/2023,25/05/2023,26/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692056922-4228,17/04/2023,25/05/2023,26/05/2023,132,132,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1692056922-4229,17/04/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692056922-4230,17/04/2023,25/05/2023,26/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,21
1692056922-4231,17/04/2023,25/05/2023,26/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1692056922-4232,17/04/2023,25/05/2023,26/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,21
1692056922-4233,17/04/2023,25/05/2023,26/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,21
1692056922-4234,17/04/2023,25/05/2023,26/05/2023,113,113,Chambre Double,,Le Relais Du Mont Blanc,Magland,,21
1692056922-4235,17/04/2023,25/05/2023,26/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692056922-4236,17/04/2023,25/05/2023,26/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,21
1692056922-4237,17/04/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1692056922-4238,17/04/2023,25/05/2023,26/05/2023,140,140,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692056922-4239,17/04/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1692056922-4240,17/04/2023,25/05/2023,26/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,21
