web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692156784-3626,17/04/2023,06/09/2023,07/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,36
1692156784-3627,17/04/2023,06/09/2023,07/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692156784-3628,17/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692156784-3629,17/04/2023,06/09/2023,07/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692156784-3630,17/04/2023,06/09/2023,07/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692156784-3631,17/04/2023,06/09/2023,07/09/2023,88,88,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692156784-3632,17/04/2023,06/09/2023,07/09/2023,88,88,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692156784-3633,17/04/2023,06/09/2023,07/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,36
1692156784-3634,17/04/2023,06/09/2023,07/09/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,36
1692156784-3635,17/04/2023,06/09/2023,07/09/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,36
1692156784-3636,17/04/2023,06/09/2023,07/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692156784-3637,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692156784-3638,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692156784-3639,17/04/2023,06/09/2023,07/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692156784-3640,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692156784-3641,17/04/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692156784-3642,17/04/2023,06/09/2023,07/09/2023,127,127,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692156784-3643,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692156784-3644,17/04/2023,06/09/2023,07/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692156784-3645,17/04/2023,06/09/2023,07/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692156784-3646,17/04/2023,06/09/2023,07/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692156784-3647,17/04/2023,06/09/2023,07/09/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692156784-3648,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692156784-3649,17/04/2023,06/09/2023,07/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692156784-3650,17/04/2023,06/09/2023,07/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1692156784-3651,17/04/2023,06/09/2023,07/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,36
1692156784-3652,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3653,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3654,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3655,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3656,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3657,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3677,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3678,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3679,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3680,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3681,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3682,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3702,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3703,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3704,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3705,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3706,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3707,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3727,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3728,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3729,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3730,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3731,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3732,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3752,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3753,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3754,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3755,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3756,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3757,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3777,17/04/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692156784-3778,17/04/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692156784-3779,17/04/2023,06/09/2023,07/09/2023,153,153,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692156784-3780,17/04/2023,06/09/2023,07/09/2023,146,146,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692156784-3781,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692156784-3782,17/04/2023,06/09/2023,07/09/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692156784-3802,17/04/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692156784-3803,17/04/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,36
1692156784-3804,17/04/2023,06/09/2023,07/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692156784-3805,17/04/2023,06/09/2023,07/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692156784-3806,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692156784-3807,17/04/2023,06/09/2023,07/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692156784-3808,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692156784-3809,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692156784-3810,17/04/2023,06/09/2023,07/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692156784-3811,17/04/2023,06/09/2023,07/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692156784-3812,17/04/2023,06/09/2023,07/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692156784-3813,17/04/2023,06/09/2023,07/09/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1692156784-3814,17/04/2023,06/09/2023,07/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692156784-3815,17/04/2023,06/09/2023,07/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1692156784-3816,17/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692156784-3827,17/04/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692156784-3828,17/04/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,36
1692156784-3829,17/04/2023,06/09/2023,07/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692156784-3830,17/04/2023,06/09/2023,07/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692156784-3831,17/04/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692156784-3832,17/04/2023,06/09/2023,07/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692156784-3833,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692156784-3834,17/04/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692156784-3835,17/04/2023,06/09/2023,07/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692156784-3836,17/04/2023,06/09/2023,07/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692156784-3837,17/04/2023,06/09/2023,07/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692156784-3838,17/04/2023,06/09/2023,07/09/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1692156784-3839,17/04/2023,06/09/2023,07/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692156784-3840,17/04/2023,06/09/2023,07/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,36
1692156784-3841,17/04/2023,06/09/2023,07/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692156784-3852,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3853,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3854,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3855,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3856,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3857,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3858,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3859,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3860,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3861,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3862,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3863,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3864,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3865,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3866,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3867,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3868,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692156784-3869,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3870,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3871,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3872,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3873,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3874,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-3875,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-3876,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-3877,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3878,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3879,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3880,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3881,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3882,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3883,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3884,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3885,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3886,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3887,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3888,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3889,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3890,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3891,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3892,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3893,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692156784-3894,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3895,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3896,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3897,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3898,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3899,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-3900,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-3901,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-3902,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3903,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3904,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3905,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3906,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3907,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3908,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3909,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3910,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3911,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3912,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3913,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3914,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3915,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3916,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3917,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3918,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692156784-3919,17/04/2023,06/09/2023,07/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692156784-3920,17/04/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692156784-3921,17/04/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692156784-3922,17/04/2023,06/09/2023,07/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692156784-3923,17/04/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692156784-3924,17/04/2023,06/09/2023,07/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692156784-3925,17/04/2023,06/09/2023,07/09/2023,160,160,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692156784-3926,17/04/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692156784-3927,17/04/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692156784-3928,17/04/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1692156784-3929,17/04/2023,06/09/2023,07/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692156784-3930,17/04/2023,06/09/2023,07/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692156784-3931,17/04/2023,06/09/2023,07/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1692156784-3932,17/04/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1692156784-3933,17/04/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692156784-3934,17/04/2023,06/09/2023,07/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692156784-3935,17/04/2023,06/09/2023,07/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692156784-3936,17/04/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692156784-3937,17/04/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692156784-3938,17/04/2023,06/09/2023,07/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692156784-3939,17/04/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692156784-3940,17/04/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692156784-3941,17/04/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692156784-3942,17/04/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692156784-3943,17/04/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
