web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692201850-4390,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4391,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4392,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4393,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4394,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4395,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4396,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4397,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4398,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4399,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4400,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4401,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4402,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4403,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4404,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4405,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4406,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4407,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4408,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4409,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4410,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4411,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4412,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4413,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4414,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4415,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4416,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4417,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4418,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4419,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4420,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4421,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4422,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4423,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4424,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4425,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4426,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4427,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4428,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4429,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4430,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4431,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4432,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4433,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4434,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4435,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4436,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4437,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4438,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4439,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4440,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4441,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4442,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4443,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4444,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4445,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4446,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4447,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4448,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4449,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4450,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4451,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4452,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4453,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4454,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4455,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4456,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4457,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4458,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4459,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4460,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4461,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4462,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4463,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4464,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4465,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4466,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4467,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4468,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4469,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4470,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4471,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4472,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4473,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4474,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4475,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4476,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4477,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4478,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4479,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4480,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4481,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4482,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4483,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4484,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4485,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4486,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4487,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4488,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4489,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4490,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4491,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4492,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4493,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4494,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4495,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4496,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4497,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4498,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4499,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4500,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4501,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4502,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4503,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4504,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4505,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4506,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4507,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4508,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4509,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4510,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4511,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4512,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4513,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4514,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4515,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4516,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4517,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4518,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4519,17/04/2023,05/10/2023,06/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1692201850-4520,17/04/2023,05/10/2023,06/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,40
1692201850-4521,17/04/2023,05/10/2023,06/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692201850-4522,17/04/2023,05/10/2023,06/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1692201850-4523,17/04/2023,05/10/2023,06/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692201850-4524,17/04/2023,05/10/2023,06/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692201850-4525,17/04/2023,05/10/2023,06/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692201850-4526,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692201850-4527,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,40
1692201850-4528,17/04/2023,05/10/2023,06/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1692201850-4529,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692201850-4530,17/04/2023,05/10/2023,06/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1692201850-4531,17/04/2023,05/10/2023,06/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1692201850-4532,17/04/2023,05/10/2023,06/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692201850-4533,17/04/2023,05/10/2023,06/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,40
1692201850-4534,17/04/2023,05/10/2023,06/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692201850-4535,17/04/2023,05/10/2023,06/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692201850-4536,17/04/2023,05/10/2023,06/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692201850-4537,17/04/2023,05/10/2023,06/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692201850-4538,17/04/2023,05/10/2023,06/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692201850-4539,17/04/2023,05/10/2023,06/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692201850-4540,17/04/2023,05/10/2023,06/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692201850-4541,17/04/2023,05/10/2023,06/10/2023,215,215,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,40
1692201850-4542,17/04/2023,05/10/2023,06/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692201850-4543,17/04/2023,05/10/2023,06/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692201850-4544,17/04/2023,06/10/2023,07/10/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692201850-4545,17/04/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692201850-4546,17/04/2023,06/10/2023,07/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692201850-4547,17/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692201850-4548,17/04/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-4549,17/04/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-4550,17/04/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-4551,17/04/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1692201850-4552,17/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1692201850-4553,17/04/2023,06/10/2023,07/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692201850-4554,17/04/2023,06/10/2023,07/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-4555,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-4556,17/04/2023,06/10/2023,07/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-4557,17/04/2023,06/10/2023,07/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692201850-4558,17/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692201850-4559,17/04/2023,06/10/2023,07/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692201850-4560,17/04/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692201850-4561,17/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692201850-4562,17/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
1692201850-4563,17/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692201850-4564,17/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1692201850-4565,17/04/2023,06/10/2023,07/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692201850-4566,17/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692201850-4567,17/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692201850-4568,17/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1692201850-4569,17/04/2023,06/10/2023,07/10/2023,123,123,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692201850-4570,17/04/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692201850-4571,17/04/2023,06/10/2023,07/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692201850-4572,17/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692201850-4573,17/04/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692201850-4574,17/04/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692201850-4575,17/04/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692201850-4576,17/04/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1692201850-4577,17/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1692201850-4578,17/04/2023,06/10/2023,07/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692201850-4579,17/04/2023,06/10/2023,07/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692201850-4580,17/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692201850-4581,17/04/2023,06/10/2023,07/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692201850-4582,17/04/2023,06/10/2023,07/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
